#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 458.0
#Vector(0): [229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0]
1953	632.0	585.0	171.0	92.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1953): 3,33.0,35.0
#Vector(1954): [632.0, 585.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1954	632.0	585.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1954): 1,35.0,33.0
#Vector(1955): [632.0, 587.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1955	632.0	587.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1955): 1,33.0,33.0
#Vector(1956): [632.0, 587.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1956	632.0	587.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1956): 8,33.0,33.0
#Vector(1957): [632.0, 587.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1957	632.0	587.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1957): 1,33.0,33.0
#Vector(1958): [632.0, 587.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1958	632.0	587.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1958): 9,33.0,33.0
#Vector(1959): [632.0, 587.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1959	632.0	587.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1959): 7,33.0,33.0
#Vector(1960): [632.0, 587.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1960	632.0	587.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1960): 2,33.0,33.0
#Vector(1961): [632.0, 587.0, 171.0, 90.0, 48.0, 141.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1961	632.0	587.0	171.0	90.0	48.0	141.0	1.0	817.0	342.0	91.0	24.0
#Apply(1961): 5,33.0,35.0
#Vector(1962): [632.0, 587.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1962	632.0	587.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1962): 1,35.0,33.0
#Vector(1963): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1963	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1963): 0,33.0,33.0
#Vector(1964): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1964	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1964): 7,33.0,33.0
#Vector(1965): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1965	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1965): 7,33.0,33.0
#Vector(1966): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1966	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1966): 7,33.0,33.0
#Vector(1967): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1967	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1967): 8,33.0,33.0
#Vector(1968): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1968	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1968): 1,33.0,33.0
#Vector(1969): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1969	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1969): 8,33.0,33.0
#Vector(1970): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1970	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1970): 8,33.0,33.0
#Vector(1971): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1971	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1971): 1,33.0,33.0
#Vector(1972): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1972	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1972): 8,33.0,33.0
#Vector(1973): [632.0, 589.0, 171.0, 90.0, 48.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1973	632.0	589.0	171.0	90.0	48.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1973): 4,33.0,36.0
#Vector(1974): [632.0, 589.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1974	632.0	589.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1974): 0,36.0,33.0
#Vector(1975): [635.0, 589.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1975	635.0	589.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1975): 8,33.0,33.0
#Vector(1976): [635.0, 589.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 91.0, 24.0]
1976	635.0	589.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	91.0	24.0
#Apply(1976): 9,33.0,34.0
#Vector(1977): [635.0, 589.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1977	635.0	589.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1977): 1,34.0,33.0
#Vector(1978): [635.0, 590.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1978	635.0	590.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1978): 7,33.0,33.0
#Vector(1979): [635.0, 590.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1979	635.0	590.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1979): 7,33.0,33.0
#Vector(1980): [635.0, 590.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1980	635.0	590.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1980): 7,33.0,33.0
#Vector(1981): [635.0, 590.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1981	635.0	590.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1981): 7,33.0,33.0
#Vector(1982): [635.0, 590.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1982	635.0	590.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1982): 7,33.0,33.0
#Vector(1983): [635.0, 590.0, 171.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1983	635.0	590.0	171.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1983): 2,33.0,34.0
#Vector(1984): [635.0, 590.0, 170.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1984	635.0	590.0	170.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1984): 8,34.0,34.0
#Vector(1985): [635.0, 590.0, 170.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1985	635.0	590.0	170.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1985): 0,34.0,33.0
#Vector(1986): [636.0, 590.0, 170.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1986	636.0	590.0	170.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1986): 7,33.0,33.0
#Vector(1987): [636.0, 590.0, 170.0, 90.0, 45.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1987	636.0	590.0	170.0	90.0	45.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1987): 4,33.0,34.0
#Vector(1988): [636.0, 590.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1988	636.0	590.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1988): 1,34.0,33.0
#Vector(1989): [636.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1989	636.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1989): 7,33.0,33.0
#Vector(1990): [636.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1990	636.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1990): 2,33.0,33.0
#Vector(1991): [636.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1991	636.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1991): 5,33.0,33.0
#Vector(1992): [636.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1992	636.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1992): 0,33.0,32.0
#Vector(1993): [637.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1993	637.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1993): 7,32.0,32.0
#Vector(1994): [637.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1994	637.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1994): 0,32.0,31.0
#Vector(1995): [638.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1995	638.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1995): 1,31.0,31.0
#Vector(1996): [638.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1996	638.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1996): 7,31.0,31.0
#Vector(1997): [638.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 90.0, 24.0]
1997	638.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	90.0	24.0
#Apply(1997): 9,31.0,36.0
#Vector(1998): [638.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 85.0, 24.0]
1998	638.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	85.0	24.0
#Apply(1998): 0,36.0,34.0
#Vector(1999): [640.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 85.0, 24.0]
1999	640.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	85.0	24.0
#Apply(1999): 0,34.0,33.0
#Vector(2000): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 85.0, 24.0]
2000	641.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	85.0	24.0
#Apply(2000): 8,33.0,33.0
#Vector(2001): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 85.0, 24.0]
2001	641.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	85.0	24.0
#Apply(2001): 8,33.0,33.0
#Vector(2002): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 85.0, 24.0]
2002	641.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	85.0	24.0
#Apply(2002): 8,33.0,33.0
#Vector(2003): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 817.0, 342.0, 85.0, 24.0]
2003	641.0	591.0	170.0	90.0	44.0	139.0	1.0	817.0	342.0	85.0	24.0
#Apply(2003): 7,33.0,31.0
#Vector(2004): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2004	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2004): 1,31.0,31.0
#Vector(2005): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2005	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2005): 7,31.0,31.0
#Vector(2006): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2006	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2006): 8,31.0,31.0
#Vector(2007): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2007	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2007): 0,31.0,31.0
#Vector(2008): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2008	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2008): 7,31.0,31.0
#Vector(2009): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2009	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2009): 7,31.0,31.0
#Vector(2010): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2010	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2010): 7,31.0,31.0
#Vector(2011): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2011	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2011): 8,31.0,31.0
#Vector(2012): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2012	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2012): 7,31.0,31.0
#Vector(2013): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2013	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2013): 0,31.0,31.0
#Vector(2014): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2014	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2014): 7,31.0,31.0
#Vector(2015): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2015	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2015): 8,31.0,31.0
#Vector(2016): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2016	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2016): 7,31.0,31.0
#Vector(2017): [641.0, 591.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2017	641.0	591.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2017): 1,31.0,30.0
#Vector(2018): [641.0, 592.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2018	641.0	592.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2018): 7,30.0,30.0
#Vector(2019): [641.0, 592.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2019	641.0	592.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2019): 5,30.0,30.0
#Vector(2020): [641.0, 592.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2020	641.0	592.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2020): 1,30.0,30.0
#Vector(2021): [641.0, 592.0, 170.0, 90.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2021	641.0	592.0	170.0	90.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2021): 3,30.0,31.0
#Vector(2022): [641.0, 592.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2022	641.0	592.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2022): 1,31.0,30.0
#Vector(2023): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2023	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2023): 7,30.0,30.0
#Vector(2024): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2024	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2024): 7,30.0,30.0
#Vector(2025): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2025	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2025): 0,30.0,30.0
#Vector(2026): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2026	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2026): 8,30.0,30.0
#Vector(2027): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2027	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2027): 8,30.0,30.0
#Vector(2028): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2028	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2028): 0,30.0,30.0
#Vector(2029): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2029	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2029): 7,30.0,30.0
#Vector(2030): [641.0, 593.0, 170.0, 89.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2030	641.0	593.0	170.0	89.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2030): 3,30.0,33.0
#Vector(2031): [641.0, 593.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2031	641.0	593.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2031): 1,33.0,30.0
#Vector(2032): [641.0, 596.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2032	641.0	596.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2032): 1,30.0,30.0
#Vector(2033): [641.0, 596.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2033	641.0	596.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2033): 7,30.0,30.0
#Vector(2034): [641.0, 596.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2034	641.0	596.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2034): 1,30.0,30.0
#Vector(2035): [641.0, 596.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2035	641.0	596.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2035): 7,30.0,30.0
#Vector(2036): [641.0, 596.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2036	641.0	596.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2036): 7,30.0,30.0
#Vector(2037): [641.0, 596.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2037	641.0	596.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2037): 0,30.0,30.0
#Vector(2038): [641.0, 596.0, 170.0, 86.0, 44.0, 139.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2038	641.0	596.0	170.0	86.0	44.0	139.0	1.0	819.0	342.0	85.0	24.0
#Apply(2038): 5,30.0,31.0
#Vector(2039): [641.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2039	641.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2039): 7,31.0,31.0
#Vector(2040): [641.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2040	641.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2040): 0,31.0,30.0
#Vector(2041): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2041	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2041): 0,30.0,30.0
#Vector(2042): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2042	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2042): 7,30.0,30.0
#Vector(2043): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2043	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2043): 1,30.0,30.0
#Vector(2044): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2044	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2044): 7,30.0,30.0
#Vector(2045): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2045	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2045): 0,30.0,30.0
#Vector(2046): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2046	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2046): 0,30.0,30.0
#Vector(2047): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2047	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2047): 1,30.0,30.0
#Vector(2048): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2048	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2048): 0,30.0,30.0
#Vector(2049): [642.0, 596.0, 170.0, 86.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2049	642.0	596.0	170.0	86.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2049): 3,30.0,31.0
#Vector(2050): [642.0, 596.0, 170.0, 85.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2050	642.0	596.0	170.0	85.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2050): 7,31.0,31.0
#Vector(2051): [642.0, 596.0, 170.0, 85.0, 44.0, 138.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2051	642.0	596.0	170.0	85.0	44.0	138.0	1.0	819.0	342.0	85.0	24.0
#Apply(2051): 5,31.0,32.0
#Vector(2052): [642.0, 596.0, 170.0, 85.0, 44.0, 137.0, 1.0, 819.0, 342.0, 85.0, 24.0]
2052	642.0	596.0	170.0	85.0	44.0	137.0	1.0	819.0	342.0	85.0	24.0
#Apply(2052): 7,32.0,31.0
#Vector(2053): [642.0, 596.0, 170.0, 85.0, 44.0, 137.0, 1.0, 820.0, 342.0, 85.0, 24.0]
2053	642.0	596.0	170.0	85.0	44.0	137.0	1.0	820.0	342.0	85.0	24.0
#Apply(2053): 1,31.0,30.0
#Vector(2054): [642.0, 597.0, 170.0, 85.0, 44.0, 137.0, 1.0, 820.0, 342.0, 85.0, 24.0]
2054	642.0	597.0	170.0	85.0	44.0	137.0	1.0	820.0	342.0	85.0	24.0
#Apply(2054): 7,30.0,30.0
#Vector(2055): [642.0, 597.0, 170.0, 85.0, 44.0, 137.0, 1.0, 820.0, 342.0, 85.0, 24.0]
2055	642.0	597.0	170.0	85.0	44.0	137.0	1.0	820.0	342.0	85.0	24.0
#Apply(2055): 7,30.0,30.0
#Vector(2056): [642.0, 597.0, 170.0, 85.0, 44.0, 137.0, 1.0, 820.0, 342.0, 85.0, 24.0]
2056	642.0	597.0	170.0	85.0	44.0	137.0	1.0	820.0	342.0	85.0	24.0
#Apply(2056): 0,30.0,30.0
#Vector(2057): [642.0, 597.0, 170.0, 85.0, 44.0, 137.0, 1.0, 820.0, 342.0, 85.0, 24.0]
2057	642.0	597.0	170.0	85.0	44.0	137.0	1.0	820.0	342.0	85.0	24.0
#Apply(2057): 0,30.0,30.0
#Vector(2058): [642.0, 597.0, 170.0, 85.0, 44.0, 137.0, 1.0, 820.0, 342.0, 85.0, 24.0]
2058	642.0	597.0	170.0	85.0	44.0	137.0	1.0	820.0	342.0	85.0	24.0
#Apply(2058): 1,30.0,30.0
#Vector(2059): [642.0, 597.0, 170.0, 85.0, 44.0, 137.0, 1.0, 820.0, 342.0, 85.0, 24.0]
