#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 416.0
#Vector(0): [416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0]
2839	697.0	1187.0	405.0	198.0	76.0	314.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2839): 5,29.0,30.0
#Vector(2840): [697.0, 1187.0, 405.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2840	697.0	1187.0	405.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2840): 7,30.0,30.0
#Vector(2841): [697.0, 1187.0, 405.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2841	697.0	1187.0	405.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2841): 3,30.0,30.0
#Vector(2842): [697.0, 1187.0, 405.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2842	697.0	1187.0	405.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2842): 7,30.0,30.0
#Vector(2843): [697.0, 1187.0, 405.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2843	697.0	1187.0	405.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2843): 1,30.0,29.0
#Vector(2844): [697.0, 1188.0, 405.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2844	697.0	1188.0	405.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2844): 1,29.0,28.0
#Vector(2845): [697.0, 1189.0, 405.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2845	697.0	1189.0	405.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2845): 8,28.0,28.0
#Vector(2846): [697.0, 1189.0, 405.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2846	697.0	1189.0	405.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2846): 2,28.0,29.0
#Vector(2847): [697.0, 1189.0, 404.0, 198.0, 76.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2847	697.0	1189.0	404.0	198.0	76.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2847): 4,29.0,32.0
#Vector(2848): [697.0, 1189.0, 404.0, 198.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2848	697.0	1189.0	404.0	198.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2848): 0,32.0,29.0
#Vector(2849): [700.0, 1189.0, 404.0, 198.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2849	700.0	1189.0	404.0	198.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2849): 2,29.0,29.0
#Vector(2850): [700.0, 1189.0, 404.0, 198.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2850	700.0	1189.0	404.0	198.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2850): 1,29.0,28.0
#Vector(2851): [700.0, 1190.0, 404.0, 198.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2851	700.0	1190.0	404.0	198.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2851): 10,28.0,27.0
#Vector(2852): [700.0, 1190.0, 404.0, 198.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 128.0]
2852	700.0	1190.0	404.0	198.0	73.0	313.0	-55.0	1138.0	632.0	244.0	128.0
#Apply(2852): 1,27.0,27.0
#Vector(2853): [700.0, 1190.0, 404.0, 198.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 128.0]
2853	700.0	1190.0	404.0	198.0	73.0	313.0	-55.0	1138.0	632.0	244.0	128.0
#Apply(2853): 7,27.0,27.0
#Vector(2854): [700.0, 1190.0, 404.0, 198.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 128.0]
2854	700.0	1190.0	404.0	198.0	73.0	313.0	-55.0	1138.0	632.0	244.0	128.0
#Apply(2854): 3,27.0,29.0
#Vector(2855): [700.0, 1190.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 128.0]
2855	700.0	1190.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	128.0
#Apply(2855): 8,29.0,29.0
#Vector(2856): [700.0, 1190.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 128.0]
2856	700.0	1190.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	128.0
#Apply(2856): 1,29.0,27.0
#Vector(2857): [700.0, 1192.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 128.0]
2857	700.0	1192.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	128.0
#Apply(2857): 1,27.0,27.0
#Vector(2858): [700.0, 1192.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 128.0]
2858	700.0	1192.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	128.0
#Apply(2858): 10,27.0,28.0
#Vector(2859): [700.0, 1192.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2859	700.0	1192.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2859): 7,28.0,28.0
#Vector(2860): [700.0, 1192.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2860	700.0	1192.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2860): 7,28.0,28.0
#Vector(2861): [700.0, 1192.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2861	700.0	1192.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2861): 9,28.0,28.0
#Vector(2862): [700.0, 1192.0, 404.0, 196.0, 73.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2862	700.0	1192.0	404.0	196.0	73.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2862): 4,28.0,32.0
#Vector(2863): [700.0, 1192.0, 404.0, 196.0, 69.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2863	700.0	1192.0	404.0	196.0	69.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2863): 9,32.0,32.0
#Vector(2864): [700.0, 1192.0, 404.0, 196.0, 69.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2864	700.0	1192.0	404.0	196.0	69.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2864): 8,32.0,32.0
#Vector(2865): [700.0, 1192.0, 404.0, 196.0, 69.0, 313.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2865	700.0	1192.0	404.0	196.0	69.0	313.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2865): 5,32.0,33.0
#Vector(2866): [700.0, 1192.0, 404.0, 196.0, 69.0, 312.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2866	700.0	1192.0	404.0	196.0	69.0	312.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2866): 3,33.0,34.0
#Vector(2867): [700.0, 1192.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2867	700.0	1192.0	404.0	195.0	69.0	312.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2867): 1,34.0,30.0
#Vector(2868): [700.0, 1196.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2868	700.0	1196.0	404.0	195.0	69.0	312.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2868): 8,30.0,30.0
#Vector(2869): [700.0, 1196.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1138.0, 632.0, 244.0, 127.0]
2869	700.0	1196.0	404.0	195.0	69.0	312.0	-55.0	1138.0	632.0	244.0	127.0
#Apply(2869): 7,30.0,28.0
#Vector(2870): [700.0, 1196.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2870	700.0	1196.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2870): 8,28.0,28.0
#Vector(2871): [700.0, 1196.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2871	700.0	1196.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2871): 7,28.0,28.0
#Vector(2872): [700.0, 1196.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2872	700.0	1196.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2872): 1,28.0,27.0
#Vector(2873): [700.0, 1197.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2873	700.0	1197.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2873): 2,27.0,27.0
#Vector(2874): [700.0, 1197.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2874	700.0	1197.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2874): 8,27.0,27.0
#Vector(2875): [700.0, 1197.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2875	700.0	1197.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2875): 0,27.0,27.0
#Vector(2876): [700.0, 1197.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2876	700.0	1197.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2876): 8,27.0,27.0
#Vector(2877): [700.0, 1197.0, 404.0, 195.0, 69.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2877	700.0	1197.0	404.0	195.0	69.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2877): 5,27.0,28.0
#Vector(2878): [700.0, 1197.0, 404.0, 195.0, 69.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2878	700.0	1197.0	404.0	195.0	69.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2878): 1,28.0,27.0
#Vector(2879): [700.0, 1198.0, 404.0, 195.0, 69.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2879	700.0	1198.0	404.0	195.0	69.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2879): 4,27.0,28.0
#Vector(2880): [700.0, 1198.0, 404.0, 195.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2880	700.0	1198.0	404.0	195.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2880): 9,28.0,28.0
#Vector(2881): [700.0, 1198.0, 404.0, 195.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2881	700.0	1198.0	404.0	195.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2881): 1,28.0,27.0
#Vector(2882): [700.0, 1199.0, 404.0, 195.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2882	700.0	1199.0	404.0	195.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2882): 10,27.0,28.0
#Vector(2883): [700.0, 1199.0, 404.0, 195.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2883	700.0	1199.0	404.0	195.0	68.0	311.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2883): 3,28.0,31.0
#Vector(2884): [700.0, 1199.0, 404.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2884	700.0	1199.0	404.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2884): 1,31.0,28.0
#Vector(2885): [700.0, 1202.0, 404.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2885	700.0	1202.0	404.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2885): 10,28.0,27.0
#Vector(2886): [700.0, 1202.0, 404.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2886	700.0	1202.0	404.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2886): 1,27.0,27.0
#Vector(2887): [700.0, 1202.0, 404.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2887	700.0	1202.0	404.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2887): 2,27.0,30.0
#Vector(2888): [700.0, 1202.0, 401.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2888	700.0	1202.0	401.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2888): 4,30.0,30.0
#Vector(2889): [700.0, 1202.0, 401.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2889	700.0	1202.0	401.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2889): 1,30.0,27.0
#Vector(2890): [700.0, 1205.0, 401.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2890	700.0	1205.0	401.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2890): 1,27.0,27.0
#Vector(2891): [700.0, 1205.0, 401.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2891	700.0	1205.0	401.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2891): 10,27.0,28.0
#Vector(2892): [700.0, 1205.0, 401.0, 192.0, 68.0, 311.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2892	700.0	1205.0	401.0	192.0	68.0	311.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2892): 5,28.0,29.0
#Vector(2893): [700.0, 1205.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2893	700.0	1205.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2893): 1,29.0,28.0
#Vector(2894): [700.0, 1206.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2894	700.0	1206.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2894): 8,28.0,28.0
#Vector(2895): [700.0, 1206.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2895	700.0	1206.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2895): 8,28.0,28.0
#Vector(2896): [700.0, 1206.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2896	700.0	1206.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2896): 8,28.0,28.0
#Vector(2897): [700.0, 1206.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 126.0]
2897	700.0	1206.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	126.0
#Apply(2897): 10,28.0,27.0
#Vector(2898): [700.0, 1206.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2898	700.0	1206.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2898): 1,27.0,26.0
#Vector(2899): [700.0, 1207.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2899	700.0	1207.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2899): 1,26.0,26.0
#Vector(2900): [700.0, 1207.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2900	700.0	1207.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2900): 7,26.0,26.0
#Vector(2901): [700.0, 1207.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2901	700.0	1207.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2901): 1,26.0,26.0
#Vector(2902): [700.0, 1207.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2902	700.0	1207.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2902): 8,26.0,26.0
#Vector(2903): [700.0, 1207.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2903	700.0	1207.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2903): 9,26.0,26.0
#Vector(2904): [700.0, 1207.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2904	700.0	1207.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2904): 7,26.0,26.0
#Vector(2905): [700.0, 1207.0, 401.0, 192.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2905	700.0	1207.0	401.0	192.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2905): 3,26.0,27.0
#Vector(2906): [700.0, 1207.0, 401.0, 191.0, 68.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2906	700.0	1207.0	401.0	191.0	68.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2906): 4,27.0,29.0
#Vector(2907): [700.0, 1207.0, 401.0, 191.0, 66.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2907	700.0	1207.0	401.0	191.0	66.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2907): 4,29.0,32.0
#Vector(2908): [700.0, 1207.0, 401.0, 191.0, 63.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2908	700.0	1207.0	401.0	191.0	63.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2908): 8,32.0,32.0
#Vector(2909): [700.0, 1207.0, 401.0, 191.0, 63.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2909	700.0	1207.0	401.0	191.0	63.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2909): 7,32.0,32.0
#Vector(2910): [700.0, 1207.0, 401.0, 191.0, 63.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2910	700.0	1207.0	401.0	191.0	63.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2910): 3,32.0,35.0
#Vector(2911): [700.0, 1207.0, 401.0, 188.0, 63.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2911	700.0	1207.0	401.0	188.0	63.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2911): 8,35.0,35.0
#Vector(2912): [700.0, 1207.0, 401.0, 188.0, 63.0, 310.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2912	700.0	1207.0	401.0	188.0	63.0	310.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2912): 5,35.0,36.0
#Vector(2913): [700.0, 1207.0, 401.0, 188.0, 63.0, 309.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2913	700.0	1207.0	401.0	188.0	63.0	309.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2913): 5,36.0,33.0
#Vector(2914): [700.0, 1207.0, 401.0, 188.0, 63.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2914	700.0	1207.0	401.0	188.0	63.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2914): 1,33.0,30.0
#Vector(2915): [700.0, 1210.0, 401.0, 188.0, 63.0, 312.0, -55.0, 1140.0, 632.0, 244.0, 127.0]
2915	700.0	1210.0	401.0	188.0	63.0	312.0	-55.0	1140.0	632.0	244.0	127.0
#Apply(2915): 7,30.0,28.0
#Vector(2916): [700.0, 1210.0, 401.0, 188.0, 63.0, 312.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2916	700.0	1210.0	401.0	188.0	63.0	312.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2916): 2,28.0,29.0
#Vector(2917): [700.0, 1210.0, 400.0, 188.0, 63.0, 312.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2917	700.0	1210.0	400.0	188.0	63.0	312.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2917): 3,29.0,31.0
#Vector(2918): [700.0, 1210.0, 400.0, 186.0, 63.0, 312.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2918	700.0	1210.0	400.0	186.0	63.0	312.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2918): 7,31.0,31.0
#Vector(2919): [700.0, 1210.0, 400.0, 186.0, 63.0, 312.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2919	700.0	1210.0	400.0	186.0	63.0	312.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2919): 1,31.0,29.0
#Vector(2920): [700.0, 1212.0, 400.0, 186.0, 63.0, 312.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2920	700.0	1212.0	400.0	186.0	63.0	312.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2920): 8,29.0,29.0
#Vector(2921): [700.0, 1212.0, 400.0, 186.0, 63.0, 312.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2921	700.0	1212.0	400.0	186.0	63.0	312.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2921): 9,29.0,29.0
#Vector(2922): [700.0, 1212.0, 400.0, 186.0, 63.0, 312.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2922	700.0	1212.0	400.0	186.0	63.0	312.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2922): 5,29.0,30.0
#Vector(2923): [700.0, 1212.0, 400.0, 186.0, 63.0, 311.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2923	700.0	1212.0	400.0	186.0	63.0	311.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2923): 7,30.0,30.0
#Vector(2924): [700.0, 1212.0, 400.0, 186.0, 63.0, 311.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2924	700.0	1212.0	400.0	186.0	63.0	311.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2924): 8,30.0,30.0
#Vector(2925): [700.0, 1212.0, 400.0, 186.0, 63.0, 311.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2925	700.0	1212.0	400.0	186.0	63.0	311.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2925): 8,30.0,30.0
#Vector(2926): [700.0, 1212.0, 400.0, 186.0, 63.0, 311.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2926	700.0	1212.0	400.0	186.0	63.0	311.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2926): 1,30.0,29.0
#Vector(2927): [700.0, 1213.0, 400.0, 186.0, 63.0, 311.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2927	700.0	1213.0	400.0	186.0	63.0	311.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2927): 3,29.0,30.0
#Vector(2928): [700.0, 1213.0, 400.0, 185.0, 63.0, 311.0, -55.0, 1142.0, 632.0, 244.0, 127.0]
2928	700.0	1213.0	400.0	185.0	63.0	311.0	-55.0	1142.0	632.0	244.0	127.0
#Apply(2928): 8,30.0,29.0
#Vector(2929): [700.0, 1213.0, 400.0, 185.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2929	700.0	1213.0	400.0	185.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2929): 1,29.0,28.0
#Vector(2930): [700.0, 1214.0, 400.0, 185.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2930	700.0	1214.0	400.0	185.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2930): 1,28.0,27.0
#Vector(2931): [700.0, 1215.0, 400.0, 185.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2931	700.0	1215.0	400.0	185.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2931): 3,27.0,28.0
#Vector(2932): [700.0, 1215.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2932	700.0	1215.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2932): 1,28.0,27.0
#Vector(2933): [700.0, 1216.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2933	700.0	1216.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2933): 8,27.0,27.0
#Vector(2934): [700.0, 1216.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2934	700.0	1216.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2934): 7,27.0,27.0
#Vector(2935): [700.0, 1216.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2935	700.0	1216.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2935): 0,27.0,26.0
#Vector(2936): [701.0, 1216.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2936	701.0	1216.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2936): 7,26.0,26.0
#Vector(2937): [701.0, 1216.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2937	701.0	1216.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2937): 1,26.0,26.0
#Vector(2938): [701.0, 1216.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2938	701.0	1216.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2938): 7,26.0,26.0
#Vector(2939): [701.0, 1216.0, 400.0, 184.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2939	701.0	1216.0	400.0	184.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2939): 3,26.0,27.0
#Vector(2940): [701.0, 1216.0, 400.0, 183.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
2940	701.0	1216.0	400.0	183.0	63.0	311.0	-55.0	1142.0	633.0	244.0	127.0
#Apply(2940): 1,27.0,26.0
#Vector(2941): [701.0, 1217.0, 400.0, 183.0, 63.0, 311.0, -55.0, 1142.0, 633.0, 244.0, 127.0]
