#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 463.0
#Vector(0): [463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0]
1478	824.0	800.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1478): 0,40.0,39.0
#Vector(1479): [825.0, 800.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1479	825.0	800.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1479): 7,39.0,39.0
#Vector(1480): [825.0, 800.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1480	825.0	800.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1480): 7,39.0,39.0
#Vector(1481): [825.0, 800.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1481	825.0	800.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1481): 1,39.0,38.0
#Vector(1482): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1482	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1482): 2,38.0,38.0
#Vector(1483): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1483	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1483): 1,38.0,38.0
#Vector(1484): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1484	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1484): 8,38.0,38.0
#Vector(1485): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1485	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1485): 4,38.0,38.0
#Vector(1486): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1486	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1486): 1,38.0,38.0
#Vector(1487): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1487	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1487): 1,38.0,38.0
#Vector(1488): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1488	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1488): 7,38.0,38.0
#Vector(1489): [825.0, 801.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1489	825.0	801.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1489): 1,38.0,37.0
#Vector(1490): [825.0, 802.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 291.0]
1490	825.0	802.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	291.0
#Apply(1490): 10,37.0,40.0
#Vector(1491): [825.0, 802.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1051.0, 672.0, 259.0, 288.0]
1491	825.0	802.0	463.0	343.0	321.0	488.0	4.0	1051.0	672.0	259.0	288.0
#Apply(1491): 7,40.0,37.0
#Vector(1492): [825.0, 802.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1492	825.0	802.0	463.0	343.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1492): 8,37.0,37.0
#Vector(1493): [825.0, 802.0, 463.0, 343.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1493	825.0	802.0	463.0	343.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1493): 3,37.0,39.0
#Vector(1494): [825.0, 802.0, 463.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1494	825.0	802.0	463.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1494): 2,39.0,40.0
#Vector(1495): [825.0, 802.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1495	825.0	802.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1495): 1,40.0,38.0
#Vector(1496): [825.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1496	825.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1496): 7,38.0,38.0
#Vector(1497): [825.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1497	825.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1497): 0,38.0,37.0
#Vector(1498): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1498	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1498): 7,37.0,37.0
#Vector(1499): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1499	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1499): 0,37.0,37.0
#Vector(1500): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1500	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1500): 5,37.0,37.0
#Vector(1501): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1501	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1501): 7,37.0,37.0
#Vector(1502): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1502	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1502): 1,37.0,37.0
#Vector(1503): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1503	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1503): 0,37.0,37.0
#Vector(1504): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1504	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1504): 8,37.0,37.0
#Vector(1505): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1505	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1505): 7,37.0,37.0
#Vector(1506): [826.0, 804.0, 462.0, 341.0, 321.0, 488.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1506	826.0	804.0	462.0	341.0	321.0	488.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1506): 5,37.0,38.0
#Vector(1507): [826.0, 804.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1507	826.0	804.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1507): 7,38.0,38.0
#Vector(1508): [826.0, 804.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1508	826.0	804.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1508): 7,38.0,38.0
#Vector(1509): [826.0, 804.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1509	826.0	804.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1509): 8,38.0,38.0
#Vector(1510): [826.0, 804.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1510	826.0	804.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1510): 3,38.0,38.0
#Vector(1511): [826.0, 804.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1511	826.0	804.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1511): 7,38.0,38.0
#Vector(1512): [826.0, 804.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1512	826.0	804.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1512): 1,38.0,37.0
#Vector(1513): [826.0, 805.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1513	826.0	805.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1513): 0,37.0,36.0
#Vector(1514): [827.0, 805.0, 462.0, 341.0, 321.0, 487.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1514	827.0	805.0	462.0	341.0	321.0	487.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1514): 5,36.0,37.0
#Vector(1515): [827.0, 805.0, 462.0, 341.0, 321.0, 486.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1515	827.0	805.0	462.0	341.0	321.0	486.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1515): 1,37.0,36.0
#Vector(1516): [827.0, 806.0, 462.0, 341.0, 321.0, 486.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1516	827.0	806.0	462.0	341.0	321.0	486.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1516): 5,36.0,37.0
#Vector(1517): [827.0, 806.0, 462.0, 341.0, 321.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1517	827.0	806.0	462.0	341.0	321.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1517): 1,37.0,36.0
#Vector(1518): [827.0, 807.0, 462.0, 341.0, 321.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1518	827.0	807.0	462.0	341.0	321.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1518): 0,36.0,35.0
#Vector(1519): [828.0, 807.0, 462.0, 341.0, 321.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1519	828.0	807.0	462.0	341.0	321.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1519): 4,35.0,37.0
#Vector(1520): [828.0, 807.0, 462.0, 341.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1520	828.0	807.0	462.0	341.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1520): 0,37.0,35.0
#Vector(1521): [830.0, 807.0, 462.0, 341.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1521	830.0	807.0	462.0	341.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1521): 2,35.0,36.0
#Vector(1522): [830.0, 807.0, 461.0, 341.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1522	830.0	807.0	461.0	341.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1522): 1,36.0,35.0
#Vector(1523): [830.0, 808.0, 461.0, 341.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1523	830.0	808.0	461.0	341.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1523): 0,35.0,35.0
#Vector(1524): [830.0, 808.0, 461.0, 341.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1524	830.0	808.0	461.0	341.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1524): 3,35.0,36.0
#Vector(1525): [830.0, 808.0, 461.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1525	830.0	808.0	461.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1525): 1,36.0,35.0
#Vector(1526): [830.0, 809.0, 461.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1526	830.0	809.0	461.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1526): 1,35.0,35.0
#Vector(1527): [830.0, 809.0, 461.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1527	830.0	809.0	461.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1527): 0,35.0,35.0
#Vector(1528): [830.0, 809.0, 461.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1528	830.0	809.0	461.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1528): 0,35.0,35.0
#Vector(1529): [830.0, 809.0, 461.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1529	830.0	809.0	461.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1529): 2,35.0,36.0
#Vector(1530): [830.0, 809.0, 460.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1530	830.0	809.0	460.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1530): 7,36.0,36.0
#Vector(1531): [830.0, 809.0, 460.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1531	830.0	809.0	460.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1531): 1,36.0,35.0
#Vector(1532): [830.0, 810.0, 460.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1532	830.0	810.0	460.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1532): 8,35.0,35.0
#Vector(1533): [830.0, 810.0, 460.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1533	830.0	810.0	460.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1533): 2,35.0,38.0
#Vector(1534): [830.0, 810.0, 457.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1534	830.0	810.0	457.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1534): 8,38.0,38.0
#Vector(1535): [830.0, 810.0, 457.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1535	830.0	810.0	457.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1535): 8,38.0,38.0
#Vector(1536): [830.0, 810.0, 457.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1536	830.0	810.0	457.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1536): 0,38.0,35.0
#Vector(1537): [833.0, 810.0, 457.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1537	833.0	810.0	457.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1537): 0,35.0,35.0
#Vector(1538): [833.0, 810.0, 457.0, 340.0, 319.0, 485.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1538	833.0	810.0	457.0	340.0	319.0	485.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1538): 5,35.0,36.0
#Vector(1539): [833.0, 810.0, 457.0, 340.0, 319.0, 484.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1539	833.0	810.0	457.0	340.0	319.0	484.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1539): 0,36.0,35.0
#Vector(1540): [834.0, 810.0, 457.0, 340.0, 319.0, 484.0, 4.0, 1054.0, 672.0, 259.0, 288.0]
1540	834.0	810.0	457.0	340.0	319.0	484.0	4.0	1054.0	672.0	259.0	288.0
#Apply(1540): 7,35.0,34.0
#Vector(1541): [834.0, 810.0, 457.0, 340.0, 319.0, 484.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1541	834.0	810.0	457.0	340.0	319.0	484.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1541): 2,34.0,34.0
#Vector(1542): [834.0, 810.0, 457.0, 340.0, 319.0, 484.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1542	834.0	810.0	457.0	340.0	319.0	484.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1542): 5,34.0,36.0
#Vector(1543): [834.0, 810.0, 457.0, 340.0, 319.0, 482.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1543	834.0	810.0	457.0	340.0	319.0	482.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1543): 0,36.0,34.0
#Vector(1544): [836.0, 810.0, 457.0, 340.0, 319.0, 482.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1544	836.0	810.0	457.0	340.0	319.0	482.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1544): 7,34.0,34.0
#Vector(1545): [836.0, 810.0, 457.0, 340.0, 319.0, 482.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1545	836.0	810.0	457.0	340.0	319.0	482.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1545): 5,34.0,37.0
#Vector(1546): [836.0, 810.0, 457.0, 340.0, 319.0, 479.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1546	836.0	810.0	457.0	340.0	319.0	479.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1546): 5,37.0,39.0
#Vector(1547): [836.0, 810.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1547	836.0	810.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1547): 1,39.0,36.0
#Vector(1548): [836.0, 813.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1548	836.0	813.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1548): 1,36.0,34.0
#Vector(1549): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1549	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1549): 1,34.0,34.0
#Vector(1550): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1550	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1550): 0,34.0,34.0
#Vector(1551): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1551	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1551): 1,34.0,34.0
#Vector(1552): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1552	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1552): 8,34.0,34.0
#Vector(1553): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1553	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1553): 3,34.0,34.0
#Vector(1554): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1554	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1554): 8,34.0,34.0
#Vector(1555): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 259.0, 288.0]
1555	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	259.0	288.0
#Apply(1555): 9,34.0,40.0
#Vector(1556): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1556	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1556): 5,40.0,40.0
#Vector(1557): [836.0, 815.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1557	836.0	815.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1557): 1,40.0,39.0
#Vector(1558): [836.0, 816.0, 457.0, 340.0, 319.0, 477.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1558	836.0	816.0	457.0	340.0	319.0	477.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1558): 5,39.0,40.0
#Vector(1559): [836.0, 816.0, 457.0, 340.0, 319.0, 476.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1559	836.0	816.0	457.0	340.0	319.0	476.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1559): 1,40.0,39.0
#Vector(1560): [836.0, 817.0, 457.0, 340.0, 319.0, 476.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1560	836.0	817.0	457.0	340.0	319.0	476.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1560): 8,39.0,39.0
#Vector(1561): [836.0, 817.0, 457.0, 340.0, 319.0, 476.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1561	836.0	817.0	457.0	340.0	319.0	476.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1561): 1,39.0,38.0
#Vector(1562): [836.0, 818.0, 457.0, 340.0, 319.0, 476.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1562	836.0	818.0	457.0	340.0	319.0	476.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1562): 1,38.0,37.0
#Vector(1563): [836.0, 819.0, 457.0, 340.0, 319.0, 476.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1563	836.0	819.0	457.0	340.0	319.0	476.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1563): 7,37.0,37.0
#Vector(1564): [836.0, 819.0, 457.0, 340.0, 319.0, 476.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1564	836.0	819.0	457.0	340.0	319.0	476.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1564): 8,37.0,37.0
#Vector(1565): [836.0, 819.0, 457.0, 340.0, 319.0, 476.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1565	836.0	819.0	457.0	340.0	319.0	476.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1565): 5,37.0,39.0
#Vector(1566): [836.0, 819.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1566	836.0	819.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1566): 9,39.0,39.0
#Vector(1567): [836.0, 819.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1567	836.0	819.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1567): 7,39.0,39.0
#Vector(1568): [836.0, 819.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1568	836.0	819.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1568): 8,39.0,39.0
#Vector(1569): [836.0, 819.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1569	836.0	819.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1569): 8,39.0,39.0
#Vector(1570): [836.0, 819.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1570	836.0	819.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1570): 5,39.0,41.0
#Vector(1571): [836.0, 819.0, 457.0, 340.0, 319.0, 472.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1571	836.0	819.0	457.0	340.0	319.0	472.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1571): 5,41.0,39.0
#Vector(1572): [836.0, 819.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1572	836.0	819.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1572): 7,39.0,39.0
#Vector(1573): [836.0, 819.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1573	836.0	819.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1573): 1,39.0,37.0
#Vector(1574): [836.0, 821.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1574	836.0	821.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1574): 2,37.0,37.0
#Vector(1575): [836.0, 821.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1575	836.0	821.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1575): 7,37.0,37.0
#Vector(1576): [836.0, 821.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1576	836.0	821.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1576): 4,37.0,37.0
#Vector(1577): [836.0, 821.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1577	836.0	821.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1577): 1,37.0,36.0
#Vector(1578): [836.0, 822.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1578	836.0	822.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1578): 0,36.0,36.0
#Vector(1579): [836.0, 822.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1579	836.0	822.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1579): 8,36.0,36.0
#Vector(1580): [836.0, 822.0, 457.0, 340.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1580	836.0	822.0	457.0	340.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1580): 3,36.0,37.0
#Vector(1581): [836.0, 822.0, 457.0, 339.0, 319.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1581	836.0	822.0	457.0	339.0	319.0	474.0	4.0	1055.0	672.0	253.0	288.0
#Apply(1581): 4,37.0,39.0
#Vector(1582): [836.0, 822.0, 457.0, 339.0, 317.0, 474.0, 4.0, 1055.0, 672.0, 253.0, 288.0]
1582	836.0	822.0	457.0	339.0	317.0	474.0	4.0	1055.0	672.0	253.0	288.0
