#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 451.0
#Vector(0): [225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5]
#Apply(731): 10,55.0,55.0
#Vector(732): [328.5, 500.5, 262.5, 199.5, 168.5, 238.5, -32.5, 543.5, 415.5, 109.5, 142.5]
732	328.5	500.5	262.5	199.5	168.5	238.5	-32.5	543.5	415.5	109.5	142.5
#Apply(732): 9,55.0,55.0
#Vector(733): [328.5, 500.5, 262.5, 199.5, 168.5, 238.5, -32.5, 543.5, 415.5, 109.5, 142.5]
733	328.5	500.5	262.5	199.5	168.5	238.5	-32.5	543.5	415.5	109.5	142.5
#Apply(733): 2,55.0,56.0
#Vector(734): [328.5, 500.5, 261.5, 199.5, 168.5, 238.5, -32.5, 543.5, 415.5, 109.5, 142.5]
734	328.5	500.5	261.5	199.5	168.5	238.5	-32.5	543.5	415.5	109.5	142.5
#Apply(734): 4,56.0,57.0
#Vector(735): [328.5, 500.5, 261.5, 199.5, 167.5, 238.5, -32.5, 543.5, 415.5, 109.5, 142.5]
735	328.5	500.5	261.5	199.5	167.5	238.5	-32.5	543.5	415.5	109.5	142.5
#Apply(735): 7,57.0,53.0
#Vector(736): [328.5, 500.5, 261.5, 199.5, 167.5, 238.5, -32.5, 547.5, 415.5, 109.5, 142.5]
736	328.5	500.5	261.5	199.5	167.5	238.5	-32.5	547.5	415.5	109.5	142.5
#Apply(736): 10,53.0,56.0
#Vector(737): [328.5, 500.5, 261.5, 199.5, 167.5, 238.5, -32.5, 547.5, 415.5, 109.5, 139.5]
737	328.5	500.5	261.5	199.5	167.5	238.5	-32.5	547.5	415.5	109.5	139.5
#Apply(737): 1,56.0,54.0
#Vector(738): [328.5, 502.5, 261.5, 199.5, 167.5, 238.5, -32.5, 547.5, 415.5, 109.5, 139.5]
738	328.5	502.5	261.5	199.5	167.5	238.5	-32.5	547.5	415.5	109.5	139.5
#Apply(738): 10,54.0,53.0
#Vector(739): [328.5, 502.5, 261.5, 199.5, 167.5, 238.5, -32.5, 547.5, 415.5, 109.5, 140.5]
739	328.5	502.5	261.5	199.5	167.5	238.5	-32.5	547.5	415.5	109.5	140.5
#Apply(739): 7,53.0,51.0
#Vector(740): [328.5, 502.5, 261.5, 199.5, 167.5, 238.5, -32.5, 549.5, 415.5, 109.5, 140.5]
740	328.5	502.5	261.5	199.5	167.5	238.5	-32.5	549.5	415.5	109.5	140.5
#Apply(740): 4,51.0,51.0
#Vector(741): [328.5, 502.5, 261.5, 199.5, 167.5, 238.5, -32.5, 549.5, 415.5, 109.5, 140.5]
741	328.5	502.5	261.5	199.5	167.5	238.5	-32.5	549.5	415.5	109.5	140.5
#Apply(741): 7,51.0,51.0
#Vector(742): [328.5, 502.5, 261.5, 199.5, 167.5, 238.5, -32.5, 549.5, 415.5, 109.5, 140.5]
742	328.5	502.5	261.5	199.5	167.5	238.5	-32.5	549.5	415.5	109.5	140.5
#Apply(742): 4,51.0,51.0
#Vector(743): [328.5, 502.5, 261.5, 199.5, 167.5, 238.5, -32.5, 549.5, 415.5, 109.5, 140.5]
743	328.5	502.5	261.5	199.5	167.5	238.5	-32.5	549.5	415.5	109.5	140.5
#Apply(743): 8,51.0,51.0
#Vector(744): [328.5, 502.5, 261.5, 199.5, 167.5, 238.5, -32.5, 549.5, 415.5, 109.5, 140.5]
744	328.5	502.5	261.5	199.5	167.5	238.5	-32.5	549.5	415.5	109.5	140.5
#Apply(744): 1,51.0,50.0
#Vector(745): [328.5, 503.5, 261.5, 199.5, 167.5, 238.5, -32.5, 549.5, 415.5, 109.5, 140.5]
745	328.5	503.5	261.5	199.5	167.5	238.5	-32.5	549.5	415.5	109.5	140.5
#Apply(745): 7,50.0,49.0
#Vector(746): [328.5, 503.5, 261.5, 199.5, 167.5, 238.5, -32.5, 550.5, 415.5, 109.5, 140.5]
746	328.5	503.5	261.5	199.5	167.5	238.5	-32.5	550.5	415.5	109.5	140.5
#Apply(746): 8,49.0,49.0
#Vector(747): [328.5, 503.5, 261.5, 199.5, 167.5, 238.5, -32.5, 550.5, 415.5, 109.5, 140.5]
747	328.5	503.5	261.5	199.5	167.5	238.5	-32.5	550.5	415.5	109.5	140.5
#Apply(747): 5,49.0,48.0
#Vector(748): [328.5, 503.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 109.5, 140.5]
748	328.5	503.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	109.5	140.5
#Apply(748): 7,48.0,48.0
#Vector(749): [328.5, 503.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 109.5, 140.5]
749	328.5	503.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	109.5	140.5
#Apply(749): 1,48.0,47.0
#Vector(750): [328.5, 504.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 109.5, 140.5]
750	328.5	504.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	109.5	140.5
#Apply(750): 4,47.0,47.0
#Vector(751): [328.5, 504.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 109.5, 140.5]
751	328.5	504.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	109.5	140.5
#Apply(751): 3,47.0,47.0
#Vector(752): [328.5, 504.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 109.5, 140.5]
752	328.5	504.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	109.5	140.5
#Apply(752): 9,47.0,49.0
#Vector(753): [328.5, 504.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
753	328.5	504.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(753): 8,49.0,49.0
#Vector(754): [328.5, 504.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
754	328.5	504.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(754): 1,49.0,48.0
#Vector(755): [328.5, 505.5, 261.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
755	328.5	505.5	261.5	199.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(755): 2,48.0,49.0
#Vector(756): [328.5, 505.5, 260.5, 199.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
756	328.5	505.5	260.5	199.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(756): 3,49.0,50.0
#Vector(757): [328.5, 505.5, 260.5, 198.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
757	328.5	505.5	260.5	198.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(757): 5,50.0,50.0
#Vector(758): [328.5, 505.5, 260.5, 198.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
758	328.5	505.5	260.5	198.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(758): 1,50.0,49.0
#Vector(759): [328.5, 506.5, 260.5, 198.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
759	328.5	506.5	260.5	198.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(759): 2,49.0,48.0
#Vector(760): [328.5, 506.5, 261.5, 198.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
760	328.5	506.5	261.5	198.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(760): 3,48.0,49.0
#Vector(761): [328.5, 506.5, 261.5, 197.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
761	328.5	506.5	261.5	197.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(761): 3,49.0,50.0
#Vector(762): [328.5, 506.5, 261.5, 196.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
762	328.5	506.5	261.5	196.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(762): 1,50.0,48.0
#Vector(763): [328.5, 508.5, 261.5, 196.5, 167.5, 239.5, -32.5, 550.5, 415.5, 107.5, 140.5]
763	328.5	508.5	261.5	196.5	167.5	239.5	-32.5	550.5	415.5	107.5	140.5
#Apply(763): 7,48.0,47.0
#Vector(764): [328.5, 508.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 107.5, 140.5]
764	328.5	508.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	107.5	140.5
#Apply(764): 1,47.0,46.0
#Vector(765): [328.5, 509.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 107.5, 140.5]
765	328.5	509.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	107.5	140.5
#Apply(765): 1,46.0,45.0
#Vector(766): [328.5, 510.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 107.5, 140.5]
766	328.5	510.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	107.5	140.5
#Apply(766): 10,45.0,50.0
#Vector(767): [328.5, 510.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 107.5, 135.5]
767	328.5	510.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	107.5	135.5
#Apply(767): 9,50.0,47.0
#Vector(768): [328.5, 510.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 110.5, 135.5]
768	328.5	510.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	110.5	135.5
#Apply(768): 1,47.0,46.0
#Vector(769): [328.5, 511.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 110.5, 135.5]
769	328.5	511.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	110.5	135.5
#Apply(769): 1,46.0,45.0
#Vector(770): [328.5, 512.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 110.5, 135.5]
770	328.5	512.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	110.5	135.5
#Apply(770): 7,45.0,45.0
#Vector(771): [328.5, 512.5, 261.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 110.5, 135.5]
771	328.5	512.5	261.5	196.5	167.5	239.5	-32.5	551.5	415.5	110.5	135.5
#Apply(771): 2,45.0,46.0
#Vector(772): [328.5, 512.5, 260.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 110.5, 135.5]
772	328.5	512.5	260.5	196.5	167.5	239.5	-32.5	551.5	415.5	110.5	135.5
#Apply(772): 1,46.0,45.0
#Vector(773): [328.5, 513.5, 260.5, 196.5, 167.5, 239.5, -32.5, 551.5, 415.5, 110.5, 135.5]
773	328.5	513.5	260.5	196.5	167.5	239.5	-32.5	551.5	415.5	110.5	135.5
#Apply(773): 5,45.0,47.0
#Vector(774): [328.5, 513.5, 260.5, 196.5, 167.5, 237.5, -32.5, 551.5, 415.5, 110.5, 135.5]
774	328.5	513.5	260.5	196.5	167.5	237.5	-32.5	551.5	415.5	110.5	135.5
#Apply(774): 7,47.0,45.0
#Vector(775): [328.5, 513.5, 260.5, 196.5, 167.5, 237.5, -32.5, 553.5, 415.5, 110.5, 135.5]
775	328.5	513.5	260.5	196.5	167.5	237.5	-32.5	553.5	415.5	110.5	135.5
#Apply(775): 9,45.0,49.0
#Vector(776): [328.5, 513.5, 260.5, 196.5, 167.5, 237.5, -32.5, 553.5, 415.5, 106.5, 135.5]
776	328.5	513.5	260.5	196.5	167.5	237.5	-32.5	553.5	415.5	106.5	135.5
#Apply(776): 7,49.0,49.0
#Vector(777): [328.5, 513.5, 260.5, 196.5, 167.5, 237.5, -32.5, 553.5, 415.5, 106.5, 135.5]
777	328.5	513.5	260.5	196.5	167.5	237.5	-32.5	553.5	415.5	106.5	135.5
#Apply(777): 7,49.0,45.0
#Vector(778): [328.5, 513.5, 260.5, 196.5, 167.5, 237.5, -32.5, 557.5, 415.5, 106.5, 135.5]
778	328.5	513.5	260.5	196.5	167.5	237.5	-32.5	557.5	415.5	106.5	135.5
#Apply(778): 7,45.0,44.0
#Vector(779): [328.5, 513.5, 260.5, 196.5, 167.5, 237.5, -32.5, 558.5, 415.5, 106.5, 135.5]
779	328.5	513.5	260.5	196.5	167.5	237.5	-32.5	558.5	415.5	106.5	135.5
#Apply(779): 3,44.0,45.0
#Vector(780): [328.5, 513.5, 260.5, 195.5, 167.5, 237.5, -32.5, 558.5, 415.5, 106.5, 135.5]
780	328.5	513.5	260.5	195.5	167.5	237.5	-32.5	558.5	415.5	106.5	135.5
#Apply(780): 5,45.0,46.0
#Vector(781): [328.5, 513.5, 260.5, 195.5, 167.5, 236.5, -32.5, 558.5, 415.5, 106.5, 135.5]
781	328.5	513.5	260.5	195.5	167.5	236.5	-32.5	558.5	415.5	106.5	135.5
#Apply(781): 1,46.0,45.0
#Vector(782): [328.5, 514.5, 260.5, 195.5, 167.5, 236.5, -32.5, 558.5, 415.5, 106.5, 135.5]
782	328.5	514.5	260.5	195.5	167.5	236.5	-32.5	558.5	415.5	106.5	135.5
#Apply(782): 5,45.0,45.0
#Vector(783): [328.5, 514.5, 260.5, 195.5, 167.5, 236.5, -32.5, 558.5, 415.5, 106.5, 135.5]
783	328.5	514.5	260.5	195.5	167.5	236.5	-32.5	558.5	415.5	106.5	135.5
#Apply(783): 7,45.0,45.0
#Vector(784): [328.5, 514.5, 260.5, 195.5, 167.5, 236.5, -32.5, 558.5, 415.5, 106.5, 135.5]
784	328.5	514.5	260.5	195.5	167.5	236.5	-32.5	558.5	415.5	106.5	135.5
#Apply(784): 9,45.0,47.0
#Vector(785): [328.5, 514.5, 260.5, 195.5, 167.5, 236.5, -32.5, 558.5, 415.5, 104.5, 135.5]
785	328.5	514.5	260.5	195.5	167.5	236.5	-32.5	558.5	415.5	104.5	135.5
#Apply(785): 8,47.0,47.0
#Vector(786): [328.5, 514.5, 260.5, 195.5, 167.5, 236.5, -32.5, 558.5, 415.5, 104.5, 135.5]
786	328.5	514.5	260.5	195.5	167.5	236.5	-32.5	558.5	415.5	104.5	135.5
#Apply(786): 7,47.0,47.0
#Vector(787): [328.5, 514.5, 260.5, 195.5, 167.5, 236.5, -32.5, 558.5, 415.5, 104.5, 135.5]
787	328.5	514.5	260.5	195.5	167.5	236.5	-32.5	558.5	415.5	104.5	135.5
#Apply(787): 5,47.0,49.0
#Vector(788): [328.5, 514.5, 260.5, 195.5, 167.5, 234.5, -32.5, 558.5, 415.5, 104.5, 135.5]
788	328.5	514.5	260.5	195.5	167.5	234.5	-32.5	558.5	415.5	104.5	135.5
#Apply(788): 7,49.0,49.0
#Vector(789): [328.5, 514.5, 260.5, 195.5, 167.5, 234.5, -32.5, 558.5, 415.5, 104.5, 135.5]
789	328.5	514.5	260.5	195.5	167.5	234.5	-32.5	558.5	415.5	104.5	135.5
#Apply(789): 5,49.0,48.0
#Vector(790): [328.5, 514.5, 260.5, 195.5, 167.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
790	328.5	514.5	260.5	195.5	167.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(790): 4,48.0,48.0
#Vector(791): [328.5, 514.5, 260.5, 195.5, 167.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
791	328.5	514.5	260.5	195.5	167.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(791): 7,48.0,48.0
#Vector(792): [328.5, 514.5, 260.5, 195.5, 167.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
792	328.5	514.5	260.5	195.5	167.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(792): 8,48.0,48.0
#Vector(793): [328.5, 514.5, 260.5, 195.5, 167.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
793	328.5	514.5	260.5	195.5	167.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(793): 7,48.0,48.0
#Vector(794): [328.5, 514.5, 260.5, 195.5, 167.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
794	328.5	514.5	260.5	195.5	167.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(794): 5,48.0,48.0
#Vector(795): [328.5, 514.5, 260.5, 195.5, 167.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
795	328.5	514.5	260.5	195.5	167.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(795): 8,48.0,48.0
#Vector(796): [328.5, 514.5, 260.5, 195.5, 167.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
796	328.5	514.5	260.5	195.5	167.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(796): 4,48.0,50.0
#Vector(797): [328.5, 514.5, 260.5, 195.5, 165.5, 235.5, -32.5, 558.5, 415.5, 104.5, 135.5]
797	328.5	514.5	260.5	195.5	165.5	235.5	-32.5	558.5	415.5	104.5	135.5
#Apply(797): 7,50.0,47.0
#Vector(798): [328.5, 514.5, 260.5, 195.5, 165.5, 235.5, -32.5, 561.5, 415.5, 104.5, 135.5]
798	328.5	514.5	260.5	195.5	165.5	235.5	-32.5	561.5	415.5	104.5	135.5
#Apply(798): 1,47.0,46.0
#Vector(799): [328.5, 515.5, 260.5, 195.5, 165.5, 235.5, -32.5, 561.5, 415.5, 104.5, 135.5]
799	328.5	515.5	260.5	195.5	165.5	235.5	-32.5	561.5	415.5	104.5	135.5
#Apply(799): 2,46.0,46.0
#Vector(800): [328.5, 515.5, 260.5, 195.5, 165.5, 235.5, -32.5, 561.5, 415.5, 104.5, 135.5]
800	328.5	515.5	260.5	195.5	165.5	235.5	-32.5	561.5	415.5	104.5	135.5
#Apply(800): 5,46.0,47.0
#Vector(801): [328.5, 515.5, 260.5, 195.5, 165.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
801	328.5	515.5	260.5	195.5	165.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(801): 5,47.0,47.0
#Vector(802): [328.5, 515.5, 260.5, 195.5, 165.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
802	328.5	515.5	260.5	195.5	165.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(802): 1,47.0,46.0
#Vector(803): [328.5, 516.5, 260.5, 195.5, 165.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
803	328.5	516.5	260.5	195.5	165.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(803): 8,46.0,46.0
#Vector(804): [328.5, 516.5, 260.5, 195.5, 165.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
804	328.5	516.5	260.5	195.5	165.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(804): 10,46.0,46.0
#Vector(805): [328.5, 516.5, 260.5, 195.5, 165.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
805	328.5	516.5	260.5	195.5	165.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(805): 1,46.0,45.0
#Vector(806): [328.5, 517.5, 260.5, 195.5, 165.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
806	328.5	517.5	260.5	195.5	165.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(806): 5,45.0,45.0
#Vector(807): [328.5, 517.5, 260.5, 195.5, 165.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
807	328.5	517.5	260.5	195.5	165.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(807): 4,45.0,46.0
#Vector(808): [328.5, 517.5, 260.5, 195.5, 164.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
808	328.5	517.5	260.5	195.5	164.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(808): 7,46.0,46.0
#Vector(809): [328.5, 517.5, 260.5, 195.5, 164.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
809	328.5	517.5	260.5	195.5	164.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(809): 1,46.0,45.0
#Vector(810): [328.5, 518.5, 260.5, 195.5, 164.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
810	328.5	518.5	260.5	195.5	164.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(810): 10,45.0,45.0
#Vector(811): [328.5, 518.5, 260.5, 195.5, 164.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
811	328.5	518.5	260.5	195.5	164.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(811): 8,45.0,45.0
#Vector(812): [328.5, 518.5, 260.5, 195.5, 164.5, 234.5, -32.5, 561.5, 415.5, 104.5, 135.5]
812	328.5	518.5	260.5	195.5	164.5	234.5	-32.5	561.5	415.5	104.5	135.5
#Apply(812): 5,45.0,48.0
#Vector(813): [328.5, 518.5, 260.5, 195.5, 164.5, 231.5, -32.5, 561.5, 415.5, 104.5, 135.5]
813	328.5	518.5	260.5	195.5	164.5	231.5	-32.5	561.5	415.5	104.5	135.5
#Apply(813): 1,48.0,45.0
#Vector(814): [328.5, 521.5, 260.5, 195.5, 164.5, 231.5, -32.5, 561.5, 415.5, 104.5, 135.5]
814	328.5	521.5	260.5	195.5	164.5	231.5	-32.5	561.5	415.5	104.5	135.5
#Apply(814): 7,45.0,45.0
#Vector(815): [328.5, 521.5, 260.5, 195.5, 164.5, 231.5, -32.5, 561.5, 415.5, 104.5, 135.5]
815	328.5	521.5	260.5	195.5	164.5	231.5	-32.5	561.5	415.5	104.5	135.5
#Apply(815): 5,45.0,45.0
#Vector(816): [328.5, 521.5, 260.5, 195.5, 164.5, 231.5, -32.5, 561.5, 415.5, 104.5, 135.5]
816	328.5	521.5	260.5	195.5	164.5	231.5	-32.5	561.5	415.5	104.5	135.5
#Apply(816): 2,45.0,45.0
#Vector(817): [328.5, 521.5, 260.5, 195.5, 164.5, 231.5, -32.5, 561.5, 415.5, 104.5, 135.5]
817	328.5	521.5	260.5	195.5	164.5	231.5	-32.5	561.5	415.5	104.5	135.5
#Apply(817): 7,45.0,44.0
#Vector(818): [328.5, 521.5, 260.5, 195.5, 164.5, 231.5, -32.5, 562.5, 415.5, 104.5, 135.5]
818	328.5	521.5	260.5	195.5	164.5	231.5	-32.5	562.5	415.5	104.5	135.5
#Apply(818): 8,44.0,44.0
#Vector(819): [328.5, 521.5, 260.5, 195.5, 164.5, 231.5, -32.5, 562.5, 415.5, 104.5, 135.5]
819	328.5	521.5	260.5	195.5	164.5	231.5	-32.5	562.5	415.5	104.5	135.5
#Apply(819): 7,44.0,43.0
#Vector(820): [328.5, 521.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 135.5]
820	328.5	521.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	135.5
#Apply(820): 1,43.0,42.0
#Vector(821): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 135.5]
821	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	135.5
#Apply(821): 8,42.0,42.0
#Vector(822): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 135.5]
822	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	135.5
#Apply(822): 8,42.0,42.0
#Vector(823): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 135.5]
823	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	135.5
#Apply(823): 1,42.0,42.0
#Vector(824): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 135.5]
824	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	135.5
#Apply(824): 8,42.0,42.0
#Vector(825): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 135.5]
825	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	135.5
#Apply(825): 10,42.0,45.0
#Vector(826): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 132.5]
826	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	132.5
#Apply(826): 5,45.0,45.0
#Vector(827): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 563.5, 415.5, 104.5, 132.5]
827	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	563.5	415.5	104.5	132.5
#Apply(827): 7,45.0,44.0
#Vector(828): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
828	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(828): 8,44.0,44.0
#Vector(829): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
829	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(829): 9,44.0,44.0
#Vector(830): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
830	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(830): 7,44.0,44.0
#Vector(831): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
831	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(831): 7,44.0,44.0
#Vector(832): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
832	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(832): 8,44.0,44.0
#Vector(833): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
833	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(833): 10,44.0,44.0
#Vector(834): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
834	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(834): 7,44.0,44.0
#Vector(835): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 564.5, 415.5, 104.5, 132.5]
835	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	564.5	415.5	104.5	132.5
#Apply(835): 7,44.0,43.0
#Vector(836): [328.5, 522.5, 260.5, 195.5, 164.5, 231.5, -32.5, 565.5, 415.5, 104.5, 132.5]
836	328.5	522.5	260.5	195.5	164.5	231.5	-32.5	565.5	415.5	104.5	132.5
#Apply(836): 4,43.0,47.0
#Vector(837): [328.5, 522.5, 260.5, 195.5, 160.5, 231.5, -32.5, 565.5, 415.5, 104.5, 132.5]
837	328.5	522.5	260.5	195.5	160.5	231.5	-32.5	565.5	415.5	104.5	132.5
#Apply(837): 7,47.0,43.0
#Vector(838): [328.5, 522.5, 260.5, 195.5, 160.5, 231.5, -32.5, 569.5, 415.5, 104.5, 132.5]
838	328.5	522.5	260.5	195.5	160.5	231.5	-32.5	569.5	415.5	104.5	132.5
#Apply(838): 10,43.0,43.0
#Vector(839): [328.5, 522.5, 260.5, 195.5, 160.5, 231.5, -32.5, 569.5, 415.5, 104.5, 132.5]
