#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 482.0
#Vector(0): [482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0]
4367	719.0	1487.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4367): 1,28.0,28.0
#Vector(4368): [719.0, 1487.0, 372.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4368	719.0	1487.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4368): 1,28.0,28.0
#Vector(4369): [719.0, 1487.0, 372.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4369	719.0	1487.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4369): 7,28.0,28.0
#Vector(4370): [719.0, 1487.0, 372.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4370	719.0	1487.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4370): 1,28.0,27.0
#Vector(4371): [719.0, 1488.0, 372.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4371	719.0	1488.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4371): 7,27.0,27.0
#Vector(4372): [719.0, 1488.0, 372.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4372	719.0	1488.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4372): 1,27.0,27.0
#Vector(4373): [719.0, 1488.0, 372.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4373	719.0	1488.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4373): 1,27.0,27.0
#Vector(4374): [719.0, 1488.0, 372.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4374	719.0	1488.0	372.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4374): 2,27.0,28.0
#Vector(4375): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4375	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4375): 7,28.0,28.0
#Vector(4376): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4376	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4376): 8,28.0,28.0
#Vector(4377): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4377	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4377): 7,28.0,28.0
#Vector(4378): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 334.0, 380.0]
4378	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	334.0	380.0
#Apply(4378): 9,28.0,30.0
#Vector(4379): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 332.0, 380.0]
4379	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	332.0	380.0
#Apply(4379): 7,30.0,30.0
#Vector(4380): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 332.0, 380.0]
4380	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	332.0	380.0
#Apply(4380): 9,30.0,30.0
#Vector(4381): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 332.0, 380.0]
4381	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	332.0	380.0
#Apply(4381): 8,30.0,30.0
#Vector(4382): [719.0, 1488.0, 371.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 332.0, 380.0]
4382	719.0	1488.0	371.0	157.0	12.0	272.0	-99.0	1444.0	678.0	332.0	380.0
#Apply(4382): 2,30.0,31.0
#Vector(4383): [719.0, 1488.0, 370.0, 157.0, 12.0, 272.0, -99.0, 1444.0, 678.0, 332.0, 380.0]
4383	719.0	1488.0	370.0	157.0	12.0	272.0	-99.0	1444.0	678.0	332.0	380.0
#Apply(4383): 7,31.0,29.0
#Vector(4384): [719.0, 1488.0, 370.0, 157.0, 12.0, 272.0, -99.0, 1446.0, 678.0, 332.0, 380.0]
4384	719.0	1488.0	370.0	157.0	12.0	272.0	-99.0	1446.0	678.0	332.0	380.0
#Apply(4384): 3,29.0,28.0
#Vector(4385): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1446.0, 678.0, 332.0, 380.0]
4385	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1446.0	678.0	332.0	380.0
#Apply(4385): 10,28.0,30.0
#Vector(4386): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1446.0, 678.0, 332.0, 378.0]
4386	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1446.0	678.0	332.0	378.0
#Apply(4386): 7,30.0,29.0
#Vector(4387): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1447.0, 678.0, 332.0, 378.0]
4387	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1447.0	678.0	332.0	378.0
#Apply(4387): 8,29.0,29.0
#Vector(4388): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1447.0, 678.0, 332.0, 378.0]
4388	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1447.0	678.0	332.0	378.0
#Apply(4388): 8,29.0,29.0
#Vector(4389): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1447.0, 678.0, 332.0, 378.0]
4389	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1447.0	678.0	332.0	378.0
#Apply(4389): 7,29.0,28.0
#Vector(4390): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1448.0, 678.0, 332.0, 378.0]
4390	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1448.0	678.0	332.0	378.0
#Apply(4390): 10,28.0,28.0
#Vector(4391): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1448.0, 678.0, 332.0, 378.0]
4391	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1448.0	678.0	332.0	378.0
#Apply(4391): 8,28.0,28.0
#Vector(4392): [719.0, 1488.0, 370.0, 158.0, 12.0, 272.0, -99.0, 1448.0, 678.0, 332.0, 378.0]
4392	719.0	1488.0	370.0	158.0	12.0	272.0	-99.0	1448.0	678.0	332.0	378.0
#Apply(4392): 4,28.0,31.0
#Vector(4393): [719.0, 1488.0, 370.0, 158.0, 9.0, 272.0, -99.0, 1448.0, 678.0, 332.0, 378.0]
4393	719.0	1488.0	370.0	158.0	9.0	272.0	-99.0	1448.0	678.0	332.0	378.0
#Apply(4393): 7,31.0,28.0
#Vector(4394): [719.0, 1488.0, 370.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4394	719.0	1488.0	370.0	158.0	9.0	272.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4394): 1,28.0,27.0
#Vector(4395): [719.0, 1489.0, 370.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4395	719.0	1489.0	370.0	158.0	9.0	272.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4395): 2,27.0,28.0
#Vector(4396): [719.0, 1489.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4396	719.0	1489.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4396): 1,28.0,27.0
#Vector(4397): [719.0, 1490.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4397	719.0	1490.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4397): 8,27.0,27.0
#Vector(4398): [719.0, 1490.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4398	719.0	1490.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4398): 1,27.0,27.0
#Vector(4399): [719.0, 1490.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4399	719.0	1490.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4399): 9,27.0,28.0
#Vector(4400): [719.0, 1490.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 331.0, 378.0]
4400	719.0	1490.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	331.0	378.0
#Apply(4400): 7,28.0,28.0
#Vector(4401): [719.0, 1490.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 331.0, 378.0]
4401	719.0	1490.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	331.0	378.0
#Apply(4401): 2,28.0,28.0
#Vector(4402): [719.0, 1490.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 331.0, 378.0]
4402	719.0	1490.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	331.0	378.0
#Apply(4402): 1,28.0,27.0
#Vector(4403): [719.0, 1491.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 331.0, 378.0]
4403	719.0	1491.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	331.0	378.0
#Apply(4403): 9,27.0,27.0
#Vector(4404): [719.0, 1491.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 331.0, 378.0]
4404	719.0	1491.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	331.0	378.0
#Apply(4404): 10,27.0,27.0
#Vector(4405): [719.0, 1491.0, 369.0, 158.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 331.0, 378.0]
4405	719.0	1491.0	369.0	158.0	9.0	272.0	-99.0	1451.0	678.0	331.0	378.0
#Apply(4405): 3,27.0,32.0
#Vector(4406): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 331.0, 378.0]
4406	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	331.0	378.0
#Apply(4406): 9,32.0,27.0
#Vector(4407): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4407	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4407): 7,27.0,27.0
#Vector(4408): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4408	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4408): 7,27.0,27.0
#Vector(4409): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4409	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4409): 1,27.0,27.0
#Vector(4410): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4410	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4410): 7,27.0,27.0
#Vector(4411): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4411	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4411): 7,27.0,27.0
#Vector(4412): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4412	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4412): 8,27.0,27.0
#Vector(4413): [719.0, 1491.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4413	719.0	1491.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4413): 1,27.0,26.0
#Vector(4414): [719.0, 1492.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4414	719.0	1492.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4414): 7,26.0,26.0
#Vector(4415): [719.0, 1492.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4415	719.0	1492.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4415): 1,26.0,26.0
#Vector(4416): [719.0, 1492.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 336.0, 378.0]
4416	719.0	1492.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	336.0	378.0
#Apply(4416): 9,26.0,32.0
#Vector(4417): [719.0, 1492.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4417	719.0	1492.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4417): 10,32.0,32.0
#Vector(4418): [719.0, 1492.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4418	719.0	1492.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4418): 1,32.0,27.0
#Vector(4419): [719.0, 1497.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4419	719.0	1497.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4419): 10,27.0,27.0
#Vector(4420): [719.0, 1497.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4420	719.0	1497.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4420): 1,27.0,26.0
#Vector(4421): [719.0, 1498.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4421	719.0	1498.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4421): 9,26.0,26.0
#Vector(4422): [719.0, 1498.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4422	719.0	1498.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4422): 10,26.0,26.0
#Vector(4423): [719.0, 1498.0, 369.0, 153.0, 9.0, 272.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4423	719.0	1498.0	369.0	153.0	9.0	272.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4423): 5,26.0,27.0
#Vector(4424): [719.0, 1498.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4424	719.0	1498.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4424): 1,27.0,26.0
#Vector(4425): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4425	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4425): 7,26.0,26.0
#Vector(4426): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4426	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4426): 8,26.0,26.0
#Vector(4427): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4427	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4427): 1,26.0,26.0
#Vector(4428): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4428	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4428): 7,26.0,26.0
#Vector(4429): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4429	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4429): 5,26.0,26.0
#Vector(4430): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4430	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4430): 9,26.0,26.0
#Vector(4431): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4431	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4431): 7,26.0,26.0
#Vector(4432): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4432	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4432): 1,26.0,26.0
#Vector(4433): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4433	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4433): 7,26.0,26.0
#Vector(4434): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4434	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4434): 1,26.0,26.0
#Vector(4435): [719.0, 1499.0, 369.0, 153.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4435	719.0	1499.0	369.0	153.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4435): 3,26.0,27.0
#Vector(4436): [719.0, 1499.0, 369.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4436	719.0	1499.0	369.0	152.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4436): 8,27.0,27.0
#Vector(4437): [719.0, 1499.0, 369.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4437	719.0	1499.0	369.0	152.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4437): 2,27.0,28.0
#Vector(4438): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 330.0, 378.0]
4438	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	330.0	378.0
#Apply(4438): 9,28.0,26.0
#Vector(4439): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4439	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4439): 1,26.0,26.0
#Vector(4440): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4440	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4440): 7,26.0,26.0
#Vector(4441): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4441	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4441): 7,26.0,26.0
#Vector(4442): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4442	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4442): 1,26.0,26.0
#Vector(4443): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4443	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4443): 8,26.0,26.0
#Vector(4444): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4444	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4444): 7,26.0,26.0
#Vector(4445): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4445	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4445): 8,26.0,26.0
#Vector(4446): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4446	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4446): 8,26.0,26.0
#Vector(4447): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4447	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4447): 1,26.0,26.0
#Vector(4448): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4448	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4448): 1,26.0,26.0
#Vector(4449): [719.0, 1499.0, 368.0, 152.0, 9.0, 271.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4449	719.0	1499.0	368.0	152.0	9.0	271.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4449): 5,26.0,28.0
#Vector(4450): [719.0, 1499.0, 368.0, 152.0, 9.0, 269.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4450	719.0	1499.0	368.0	152.0	9.0	269.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4450): 1,28.0,26.0
#Vector(4451): [719.0, 1501.0, 368.0, 152.0, 9.0, 269.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4451	719.0	1501.0	368.0	152.0	9.0	269.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4451): 2,26.0,26.0
#Vector(4452): [719.0, 1501.0, 368.0, 152.0, 9.0, 269.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4452	719.0	1501.0	368.0	152.0	9.0	269.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4452): 8,26.0,26.0
#Vector(4453): [719.0, 1501.0, 368.0, 152.0, 9.0, 269.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4453	719.0	1501.0	368.0	152.0	9.0	269.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4453): 5,26.0,28.0
#Vector(4454): [719.0, 1501.0, 368.0, 152.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4454	719.0	1501.0	368.0	152.0	9.0	267.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4454): 1,28.0,26.0
#Vector(4455): [719.0, 1503.0, 368.0, 152.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4455	719.0	1503.0	368.0	152.0	9.0	267.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4455): 7,26.0,26.0
#Vector(4456): [719.0, 1503.0, 368.0, 152.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4456	719.0	1503.0	368.0	152.0	9.0	267.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4456): 3,26.0,28.0
#Vector(4457): [719.0, 1503.0, 368.0, 150.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4457	719.0	1503.0	368.0	150.0	9.0	267.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4457): 8,28.0,28.0
#Vector(4458): [719.0, 1503.0, 368.0, 150.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4458	719.0	1503.0	368.0	150.0	9.0	267.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4458): 3,28.0,31.0
#Vector(4459): [719.0, 1503.0, 368.0, 147.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4459	719.0	1503.0	368.0	147.0	9.0	267.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4459): 1,31.0,28.0
#Vector(4460): [719.0, 1506.0, 368.0, 147.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
4460	719.0	1506.0	368.0	147.0	9.0	267.0	-99.0	1451.0	678.0	332.0	378.0
#Apply(4460): 10,28.0,29.0
#Vector(4461): [719.0, 1506.0, 368.0, 147.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4461	719.0	1506.0	368.0	147.0	9.0	267.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4461): 7,29.0,29.0
#Vector(4462): [719.0, 1506.0, 368.0, 147.0, 9.0, 267.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4462	719.0	1506.0	368.0	147.0	9.0	267.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4462): 5,29.0,30.0
#Vector(4463): [719.0, 1506.0, 368.0, 147.0, 9.0, 266.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4463	719.0	1506.0	368.0	147.0	9.0	266.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4463): 3,30.0,34.0
#Vector(4464): [719.0, 1506.0, 368.0, 143.0, 9.0, 266.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4464	719.0	1506.0	368.0	143.0	9.0	266.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4464): 1,34.0,30.0
#Vector(4465): [719.0, 1510.0, 368.0, 143.0, 9.0, 266.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4465	719.0	1510.0	368.0	143.0	9.0	266.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4465): 7,30.0,30.0
#Vector(4466): [719.0, 1510.0, 368.0, 143.0, 9.0, 266.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4466	719.0	1510.0	368.0	143.0	9.0	266.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4466): 1,30.0,28.0
#Vector(4467): [719.0, 1512.0, 368.0, 143.0, 9.0, 266.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4467	719.0	1512.0	368.0	143.0	9.0	266.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4467): 8,28.0,28.0
#Vector(4468): [719.0, 1512.0, 368.0, 143.0, 9.0, 266.0, -99.0, 1451.0, 678.0, 332.0, 377.0]
4468	719.0	1512.0	368.0	143.0	9.0	266.0	-99.0	1451.0	678.0	332.0	377.0
#Apply(4468): 10,28.0,27.0
#Vector(4469): [719.0, 1512.0, 368.0, 143.0, 9.0, 266.0, -99.0, 1451.0, 678.0, 332.0, 378.0]
