#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 483.0
#Vector(0): [241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5]
1767	425.5	766.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1767): 5,39.0,39.0
#Vector(1768): [425.5, 766.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1768	425.5	766.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1768): 7,39.0,39.0
#Vector(1769): [425.5, 766.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1769	425.5	766.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1769): 7,39.0,39.0
#Vector(1770): [425.5, 766.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1770	425.5	766.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1770): 8,39.0,39.0
#Vector(1771): [425.5, 766.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1771	425.5	766.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1771): 1,39.0,38.0
#Vector(1772): [425.5, 767.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1772	425.5	767.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1772): 1,38.0,38.0
#Vector(1773): [425.5, 767.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1773	425.5	767.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1773): 7,38.0,38.0
#Vector(1774): [425.5, 767.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1774	425.5	767.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1774): 1,38.0,37.0
#Vector(1775): [425.5, 768.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1775	425.5	768.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1775): 7,37.0,37.0
#Vector(1776): [425.5, 768.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1776	425.5	768.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1776): 7,37.0,37.0
#Vector(1777): [425.5, 768.5, 222.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1777	425.5	768.5	222.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1777): 2,37.0,38.0
#Vector(1778): [425.5, 768.5, 221.5, 113.5, 54.5, 171.5, -32.5, 770.5, 371.5, 71.5, 165.5]
1778	425.5	768.5	221.5	113.5	54.5	171.5	-32.5	770.5	371.5	71.5	165.5
#Apply(1778): 7,38.0,37.0
#Vector(1779): [425.5, 768.5, 221.5, 113.5, 54.5, 171.5, -32.5, 771.5, 371.5, 71.5, 165.5]
1779	425.5	768.5	221.5	113.5	54.5	171.5	-32.5	771.5	371.5	71.5	165.5
#Apply(1779): 8,37.0,37.0
#Vector(1780): [425.5, 768.5, 221.5, 113.5, 54.5, 171.5, -32.5, 771.5, 371.5, 71.5, 165.5]
1780	425.5	768.5	221.5	113.5	54.5	171.5	-32.5	771.5	371.5	71.5	165.5
#Apply(1780): 7,37.0,37.0
#Vector(1781): [425.5, 768.5, 221.5, 113.5, 54.5, 171.5, -32.5, 771.5, 371.5, 71.5, 165.5]
1781	425.5	768.5	221.5	113.5	54.5	171.5	-32.5	771.5	371.5	71.5	165.5
#Apply(1781): 1,37.0,37.0
#Vector(1782): [425.5, 768.5, 221.5, 113.5, 54.5, 171.5, -32.5, 771.5, 371.5, 71.5, 165.5]
1782	425.5	768.5	221.5	113.5	54.5	171.5	-32.5	771.5	371.5	71.5	165.5
#Apply(1782): 7,37.0,37.0
#Vector(1783): [425.5, 768.5, 221.5, 113.5, 54.5, 171.5, -32.5, 771.5, 371.5, 71.5, 165.5]
1783	425.5	768.5	221.5	113.5	54.5	171.5	-32.5	771.5	371.5	71.5	165.5
#Apply(1783): 9,37.0,39.0
#Vector(1784): [425.5, 768.5, 221.5, 113.5, 54.5, 171.5, -32.5, 771.5, 371.5, 69.5, 165.5]
1784	425.5	768.5	221.5	113.5	54.5	171.5	-32.5	771.5	371.5	69.5	165.5
#Apply(1784): 5,39.0,40.0
#Vector(1785): [425.5, 768.5, 221.5, 113.5, 54.5, 170.5, -32.5, 771.5, 371.5, 69.5, 165.5]
1785	425.5	768.5	221.5	113.5	54.5	170.5	-32.5	771.5	371.5	69.5	165.5
#Apply(1785): 5,40.0,41.0
#Vector(1786): [425.5, 768.5, 221.5, 113.5, 54.5, 169.5, -32.5, 771.5, 371.5, 69.5, 165.5]
1786	425.5	768.5	221.5	113.5	54.5	169.5	-32.5	771.5	371.5	69.5	165.5
#Apply(1786): 0,41.0,40.0
#Vector(1787): [426.5, 768.5, 221.5, 113.5, 54.5, 169.5, -32.5, 771.5, 371.5, 69.5, 165.5]
1787	426.5	768.5	221.5	113.5	54.5	169.5	-32.5	771.5	371.5	69.5	165.5
#Apply(1787): 8,40.0,40.0
#Vector(1788): [426.5, 768.5, 221.5, 113.5, 54.5, 169.5, -32.5, 771.5, 371.5, 69.5, 165.5]
1788	426.5	768.5	221.5	113.5	54.5	169.5	-32.5	771.5	371.5	69.5	165.5
#Apply(1788): 4,40.0,42.0
#Vector(1789): [426.5, 768.5, 221.5, 113.5, 52.5, 169.5, -32.5, 771.5, 371.5, 69.5, 165.5]
1789	426.5	768.5	221.5	113.5	52.5	169.5	-32.5	771.5	371.5	69.5	165.5
#Apply(1789): 7,42.0,41.0
#Vector(1790): [426.5, 768.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1790	426.5	768.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1790): 7,41.0,41.0
#Vector(1791): [426.5, 768.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1791	426.5	768.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1791): 10,41.0,41.0
#Vector(1792): [426.5, 768.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1792	426.5	768.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1792): 10,41.0,41.0
#Vector(1793): [426.5, 768.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1793	426.5	768.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1793): 8,41.0,41.0
#Vector(1794): [426.5, 768.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1794	426.5	768.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1794): 7,41.0,41.0
#Vector(1795): [426.5, 768.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1795	426.5	768.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1795): 1,41.0,40.0
#Vector(1796): [426.5, 769.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1796	426.5	769.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1796): 7,40.0,40.0
#Vector(1797): [426.5, 769.5, 221.5, 113.5, 52.5, 169.5, -32.5, 772.5, 371.5, 69.5, 165.5]
1797	426.5	769.5	221.5	113.5	52.5	169.5	-32.5	772.5	371.5	69.5	165.5
#Apply(1797): 7,40.0,39.0
#Vector(1798): [426.5, 769.5, 221.5, 113.5, 52.5, 169.5, -32.5, 773.5, 371.5, 69.5, 165.5]
1798	426.5	769.5	221.5	113.5	52.5	169.5	-32.5	773.5	371.5	69.5	165.5
#Apply(1798): 1,39.0,38.0
#Vector(1799): [426.5, 770.5, 221.5, 113.5, 52.5, 169.5, -32.5, 773.5, 371.5, 69.5, 165.5]
1799	426.5	770.5	221.5	113.5	52.5	169.5	-32.5	773.5	371.5	69.5	165.5
#Apply(1799): 1,38.0,37.0
#Vector(1800): [426.5, 771.5, 221.5, 113.5, 52.5, 169.5, -32.5, 773.5, 371.5, 69.5, 165.5]
1800	426.5	771.5	221.5	113.5	52.5	169.5	-32.5	773.5	371.5	69.5	165.5
#Apply(1800): 0,37.0,37.0
#Vector(1801): [426.5, 771.5, 221.5, 113.5, 52.5, 169.5, -32.5, 773.5, 371.5, 69.5, 165.5]
1801	426.5	771.5	221.5	113.5	52.5	169.5	-32.5	773.5	371.5	69.5	165.5
#Apply(1801): 7,37.0,37.0
#Vector(1802): [426.5, 771.5, 221.5, 113.5, 52.5, 169.5, -32.5, 773.5, 371.5, 69.5, 165.5]
1802	426.5	771.5	221.5	113.5	52.5	169.5	-32.5	773.5	371.5	69.5	165.5
#Apply(1802): 4,37.0,41.0
#Vector(1803): [426.5, 771.5, 221.5, 113.5, 48.5, 169.5, -32.5, 773.5, 371.5, 69.5, 165.5]
1803	426.5	771.5	221.5	113.5	48.5	169.5	-32.5	773.5	371.5	69.5	165.5
#Apply(1803): 7,41.0,37.0
#Vector(1804): [426.5, 771.5, 221.5, 113.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 165.5]
1804	426.5	771.5	221.5	113.5	48.5	169.5	-32.5	777.5	371.5	69.5	165.5
#Apply(1804): 3,37.0,38.0
#Vector(1805): [426.5, 771.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 165.5]
1805	426.5	771.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	165.5
#Apply(1805): 1,38.0,37.0
#Vector(1806): [426.5, 772.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 165.5]
1806	426.5	772.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	165.5
#Apply(1806): 8,37.0,37.0
#Vector(1807): [426.5, 772.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 165.5]
1807	426.5	772.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	165.5
#Apply(1807): 10,37.0,39.0
#Vector(1808): [426.5, 772.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1808	426.5	772.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1808): 8,39.0,39.0
#Vector(1809): [426.5, 772.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1809	426.5	772.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1809): 9,39.0,39.0
#Vector(1810): [426.5, 772.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1810	426.5	772.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1810): 8,39.0,39.0
#Vector(1811): [426.5, 772.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1811	426.5	772.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1811): 1,39.0,38.0
#Vector(1812): [426.5, 773.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1812	426.5	773.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1812): 1,38.0,37.0
#Vector(1813): [426.5, 774.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1813	426.5	774.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1813): 7,37.0,37.0
#Vector(1814): [426.5, 774.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1814	426.5	774.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1814): 7,37.0,37.0
#Vector(1815): [426.5, 774.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1815	426.5	774.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1815): 2,37.0,37.0
#Vector(1816): [426.5, 774.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1816	426.5	774.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1816): 8,37.0,37.0
#Vector(1817): [426.5, 774.5, 221.5, 112.5, 48.5, 169.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1817	426.5	774.5	221.5	112.5	48.5	169.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1817): 5,37.0,38.0
#Vector(1818): [426.5, 774.5, 221.5, 112.5, 48.5, 168.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1818	426.5	774.5	221.5	112.5	48.5	168.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1818): 8,38.0,38.0
#Vector(1819): [426.5, 774.5, 221.5, 112.5, 48.5, 168.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1819	426.5	774.5	221.5	112.5	48.5	168.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1819): 0,38.0,37.0
#Vector(1820): [427.5, 774.5, 221.5, 112.5, 48.5, 168.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1820	427.5	774.5	221.5	112.5	48.5	168.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1820): 7,37.0,37.0
#Vector(1821): [427.5, 774.5, 221.5, 112.5, 48.5, 168.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1821	427.5	774.5	221.5	112.5	48.5	168.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1821): 7,37.0,37.0
#Vector(1822): [427.5, 774.5, 221.5, 112.5, 48.5, 168.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1822	427.5	774.5	221.5	112.5	48.5	168.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1822): 2,37.0,38.0
#Vector(1823): [427.5, 774.5, 220.5, 112.5, 48.5, 168.5, -32.5, 777.5, 371.5, 69.5, 163.5]
1823	427.5	774.5	220.5	112.5	48.5	168.5	-32.5	777.5	371.5	69.5	163.5
#Apply(1823): 7,38.0,37.0
#Vector(1824): [427.5, 774.5, 220.5, 112.5, 48.5, 168.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1824	427.5	774.5	220.5	112.5	48.5	168.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1824): 2,37.0,37.0
#Vector(1825): [427.5, 774.5, 220.5, 112.5, 48.5, 168.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1825	427.5	774.5	220.5	112.5	48.5	168.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1825): 5,37.0,38.0
#Vector(1826): [427.5, 774.5, 220.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1826	427.5	774.5	220.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1826): 2,38.0,39.0
#Vector(1827): [427.5, 774.5, 219.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1827	427.5	774.5	219.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1827): 8,39.0,39.0
#Vector(1828): [427.5, 774.5, 219.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1828	427.5	774.5	219.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1828): 5,39.0,39.0
#Vector(1829): [427.5, 774.5, 219.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1829	427.5	774.5	219.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1829): 7,39.0,39.0
#Vector(1830): [427.5, 774.5, 219.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1830	427.5	774.5	219.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1830): 1,39.0,38.0
#Vector(1831): [427.5, 775.5, 219.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1831	427.5	775.5	219.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1831): 7,38.0,38.0
#Vector(1832): [427.5, 775.5, 219.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1832	427.5	775.5	219.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1832): 8,38.0,38.0
#Vector(1833): [427.5, 775.5, 219.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1833	427.5	775.5	219.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1833): 2,38.0,39.0
#Vector(1834): [427.5, 775.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1834	427.5	775.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1834): 1,39.0,38.0
#Vector(1835): [427.5, 776.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1835	427.5	776.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1835): 7,38.0,38.0
#Vector(1836): [427.5, 776.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1836	427.5	776.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1836): 8,38.0,38.0
#Vector(1837): [427.5, 776.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 69.5, 163.5]
1837	427.5	776.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	69.5	163.5
#Apply(1837): 9,38.0,40.0
#Vector(1838): [427.5, 776.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1838	427.5	776.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1838): 7,40.0,40.0
#Vector(1839): [427.5, 776.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1839	427.5	776.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1839): 1,40.0,38.0
#Vector(1840): [427.5, 778.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1840	427.5	778.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1840): 7,38.0,38.0
#Vector(1841): [427.5, 778.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1841	427.5	778.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1841): 8,38.0,38.0
#Vector(1842): [427.5, 778.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1842	427.5	778.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1842): 1,38.0,37.0
#Vector(1843): [427.5, 779.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1843	427.5	779.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1843): 1,37.0,37.0
#Vector(1844): [427.5, 779.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1844	427.5	779.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1844): 1,37.0,37.0
#Vector(1845): [427.5, 779.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1845	427.5	779.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1845): 8,37.0,37.0
#Vector(1846): [427.5, 779.5, 218.5, 112.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1846	427.5	779.5	218.5	112.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1846): 3,37.0,38.0
#Vector(1847): [427.5, 779.5, 218.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1847	427.5	779.5	218.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1847): 2,38.0,39.0
#Vector(1848): [427.5, 779.5, 217.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1848	427.5	779.5	217.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1848): 2,39.0,40.0
#Vector(1849): [427.5, 779.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1849	427.5	779.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1849): 1,40.0,39.0
#Vector(1850): [427.5, 780.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1850	427.5	780.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1850): 8,39.0,39.0
#Vector(1851): [427.5, 780.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1851	427.5	780.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1851): 1,39.0,38.0
#Vector(1852): [427.5, 781.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1852	427.5	781.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1852): 7,38.0,38.0
#Vector(1853): [427.5, 781.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1853	427.5	781.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1853): 8,38.0,38.0
#Vector(1854): [427.5, 781.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1854	427.5	781.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1854): 8,38.0,38.0
#Vector(1855): [427.5, 781.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1855	427.5	781.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1855): 7,38.0,38.0
#Vector(1856): [427.5, 781.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1856	427.5	781.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1856): 10,38.0,38.0
#Vector(1857): [427.5, 781.5, 216.5, 111.5, 48.5, 167.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1857	427.5	781.5	216.5	111.5	48.5	167.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1857): 5,38.0,37.0
#Vector(1858): [427.5, 781.5, 216.5, 111.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1858	427.5	781.5	216.5	111.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1858): 7,37.0,37.0
#Vector(1859): [427.5, 781.5, 216.5, 111.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1859	427.5	781.5	216.5	111.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1859): 0,37.0,36.0
#Vector(1860): [428.5, 781.5, 216.5, 111.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1860	428.5	781.5	216.5	111.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1860): 2,36.0,37.0
#Vector(1861): [428.5, 781.5, 215.5, 111.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1861	428.5	781.5	215.5	111.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1861): 8,37.0,37.0
#Vector(1862): [428.5, 781.5, 215.5, 111.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1862	428.5	781.5	215.5	111.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1862): 7,37.0,37.0
#Vector(1863): [428.5, 781.5, 215.5, 111.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1863	428.5	781.5	215.5	111.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1863): 3,37.0,40.0
#Vector(1864): [428.5, 781.5, 215.5, 108.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1864	428.5	781.5	215.5	108.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1864): 1,40.0,37.0
#Vector(1865): [428.5, 784.5, 215.5, 108.5, 48.5, 168.5, -32.5, 778.5, 371.5, 67.5, 163.5]
1865	428.5	784.5	215.5	108.5	48.5	168.5	-32.5	778.5	371.5	67.5	163.5
#Apply(1865): 8,37.0,36.0
#Vector(1866): [428.5, 784.5, 215.5, 108.5, 48.5, 168.5, -32.5, 778.5, 372.5, 67.5, 163.5]
1866	428.5	784.5	215.5	108.5	48.5	168.5	-32.5	778.5	372.5	67.5	163.5
#Apply(1866): 7,36.0,35.0
#Vector(1867): [428.5, 784.5, 215.5, 108.5, 48.5, 168.5, -32.5, 779.5, 372.5, 67.5, 163.5]
1867	428.5	784.5	215.5	108.5	48.5	168.5	-32.5	779.5	372.5	67.5	163.5
#Apply(1867): 7,35.0,35.0
#Vector(1868): [428.5, 784.5, 215.5, 108.5, 48.5, 168.5, -32.5, 779.5, 372.5, 67.5, 163.5]
1868	428.5	784.5	215.5	108.5	48.5	168.5	-32.5	779.5	372.5	67.5	163.5
#Apply(1868): 10,35.0,41.0
#Vector(1869): [428.5, 784.5, 215.5, 108.5, 48.5, 168.5, -32.5, 779.5, 372.5, 67.5, 157.5]
1869	428.5	784.5	215.5	108.5	48.5	168.5	-32.5	779.5	372.5	67.5	157.5
#Apply(1869): 1,41.0,39.0
#Vector(1870): [428.5, 786.5, 215.5, 108.5, 48.5, 168.5, -32.5, 779.5, 372.5, 67.5, 157.5]
1870	428.5	786.5	215.5	108.5	48.5	168.5	-32.5	779.5	372.5	67.5	157.5
#Apply(1870): 9,39.0,37.0
#Vector(1871): [428.5, 786.5, 215.5, 108.5, 48.5, 168.5, -32.5, 779.5, 372.5, 69.5, 157.5]
1871	428.5	786.5	215.5	108.5	48.5	168.5	-32.5	779.5	372.5	69.5	157.5
#Apply(1871): 10,37.0,39.0
#Vector(1872): [428.5, 786.5, 215.5, 108.5, 48.5, 168.5, -32.5, 779.5, 372.5, 69.5, 155.5]
