#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 429.0
#Vector(0): [429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0]
#Apply(1125): 1,58.0,57.0
#Vector(1126): [564.0, 821.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1107.0, 624.0, 199.0, 287.0]
1126	564.0	821.0	477.0	362.0	269.0	441.0	-60.0	1107.0	624.0	199.0	287.0
#Apply(1126): 7,57.0,56.0
#Vector(1127): [564.0, 821.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1127	564.0	821.0	477.0	362.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1127): 1,56.0,55.0
#Vector(1128): [564.0, 822.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1128	564.0	822.0	477.0	362.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1128): 1,55.0,54.0
#Vector(1129): [564.0, 823.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1129	564.0	823.0	477.0	362.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1129): 8,54.0,54.0
#Vector(1130): [564.0, 823.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1130	564.0	823.0	477.0	362.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1130): 1,54.0,53.0
#Vector(1131): [564.0, 824.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1131	564.0	824.0	477.0	362.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1131): 5,53.0,53.0
#Vector(1132): [564.0, 824.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1132	564.0	824.0	477.0	362.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1132): 1,53.0,52.0
#Vector(1133): [564.0, 825.0, 477.0, 362.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1133	564.0	825.0	477.0	362.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1133): 3,52.0,54.0
#Vector(1134): [564.0, 825.0, 477.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1134	564.0	825.0	477.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1134): 7,54.0,54.0
#Vector(1135): [564.0, 825.0, 477.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1135	564.0	825.0	477.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1135): 3,54.0,54.0
#Vector(1136): [564.0, 825.0, 477.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1136	564.0	825.0	477.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1136): 7,54.0,54.0
#Vector(1137): [564.0, 825.0, 477.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1137	564.0	825.0	477.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1137): 8,54.0,54.0
#Vector(1138): [564.0, 825.0, 477.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1138	564.0	825.0	477.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1138): 1,54.0,52.0
#Vector(1139): [564.0, 827.0, 477.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1139	564.0	827.0	477.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1139): 8,52.0,52.0
#Vector(1140): [564.0, 827.0, 477.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1140	564.0	827.0	477.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1140): 2,52.0,53.0
#Vector(1141): [564.0, 827.0, 476.0, 360.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1141	564.0	827.0	476.0	360.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1141): 3,53.0,56.0
#Vector(1142): [564.0, 827.0, 476.0, 357.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1142	564.0	827.0	476.0	357.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1142): 2,56.0,57.0
#Vector(1143): [564.0, 827.0, 475.0, 357.0, 269.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1143	564.0	827.0	475.0	357.0	269.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1143): 4,57.0,62.0
#Vector(1144): [564.0, 827.0, 475.0, 357.0, 264.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1144	564.0	827.0	475.0	357.0	264.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1144): 2,62.0,63.0
#Vector(1145): [564.0, 827.0, 474.0, 357.0, 264.0, 441.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1145	564.0	827.0	474.0	357.0	264.0	441.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1145): 5,63.0,64.0
#Vector(1146): [564.0, 827.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1108.0, 624.0, 199.0, 287.0]
1146	564.0	827.0	474.0	357.0	264.0	440.0	-60.0	1108.0	624.0	199.0	287.0
#Apply(1146): 9,64.0,66.0
#Vector(1147): [564.0, 827.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1108.0, 624.0, 197.0, 287.0]
1147	564.0	827.0	474.0	357.0	264.0	440.0	-60.0	1108.0	624.0	197.0	287.0
#Apply(1147): 7,66.0,66.0
#Vector(1148): [564.0, 827.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1108.0, 624.0, 197.0, 287.0]
1148	564.0	827.0	474.0	357.0	264.0	440.0	-60.0	1108.0	624.0	197.0	287.0
#Apply(1148): 1,66.0,61.0
#Vector(1149): [564.0, 832.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1108.0, 624.0, 197.0, 287.0]
1149	564.0	832.0	474.0	357.0	264.0	440.0	-60.0	1108.0	624.0	197.0	287.0
#Apply(1149): 7,61.0,59.0
#Vector(1150): [564.0, 832.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1110.0, 624.0, 197.0, 287.0]
1150	564.0	832.0	474.0	357.0	264.0	440.0	-60.0	1110.0	624.0	197.0	287.0
#Apply(1150): 10,59.0,59.0
#Vector(1151): [564.0, 832.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1110.0, 624.0, 197.0, 287.0]
1151	564.0	832.0	474.0	357.0	264.0	440.0	-60.0	1110.0	624.0	197.0	287.0
#Apply(1151): 8,59.0,59.0
#Vector(1152): [564.0, 832.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1110.0, 624.0, 197.0, 287.0]
1152	564.0	832.0	474.0	357.0	264.0	440.0	-60.0	1110.0	624.0	197.0	287.0
#Apply(1152): 7,59.0,59.0
#Vector(1153): [564.0, 832.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1110.0, 624.0, 197.0, 287.0]
1153	564.0	832.0	474.0	357.0	264.0	440.0	-60.0	1110.0	624.0	197.0	287.0
#Apply(1153): 7,59.0,55.0
#Vector(1154): [564.0, 832.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1154	564.0	832.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1154): 1,55.0,54.0
#Vector(1155): [564.0, 833.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1155	564.0	833.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1155): 1,54.0,53.0
#Vector(1156): [564.0, 834.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1156	564.0	834.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1156): 1,53.0,53.0
#Vector(1157): [564.0, 834.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1157	564.0	834.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1157): 2,53.0,53.0
#Vector(1158): [564.0, 834.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1158	564.0	834.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1158): 1,53.0,53.0
#Vector(1159): [564.0, 834.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1159	564.0	834.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1159): 7,53.0,53.0
#Vector(1160): [564.0, 834.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1160	564.0	834.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1160): 7,53.0,53.0
#Vector(1161): [564.0, 834.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 197.0, 287.0]
1161	564.0	834.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	197.0	287.0
#Apply(1161): 9,53.0,57.0
#Vector(1162): [564.0, 834.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1162	564.0	834.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1162): 1,57.0,55.0
#Vector(1163): [564.0, 836.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1163	564.0	836.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1163): 2,55.0,55.0
#Vector(1164): [564.0, 836.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1164	564.0	836.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1164): 3,55.0,55.0
#Vector(1165): [564.0, 836.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1165	564.0	836.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1165): 2,55.0,55.0
#Vector(1166): [564.0, 836.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1166	564.0	836.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1166): 8,55.0,55.0
#Vector(1167): [564.0, 836.0, 474.0, 357.0, 264.0, 440.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1167	564.0	836.0	474.0	357.0	264.0	440.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1167): 5,55.0,57.0
#Vector(1168): [564.0, 836.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1168	564.0	836.0	474.0	357.0	264.0	438.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1168): 1,57.0,55.0
#Vector(1169): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1114.0, 624.0, 193.0, 287.0]
1169	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1114.0	624.0	193.0	287.0
#Apply(1169): 7,55.0,53.0
#Vector(1170): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1170	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1170): 9,53.0,53.0
#Vector(1171): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1171	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1171): 8,53.0,53.0
#Vector(1172): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1172	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1172): 7,53.0,53.0
#Vector(1173): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1173	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1173): 8,53.0,53.0
#Vector(1174): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1174	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1174): 7,53.0,53.0
#Vector(1175): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1175	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1175): 8,53.0,53.0
#Vector(1176): [564.0, 838.0, 474.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1176	564.0	838.0	474.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1176): 2,53.0,54.0
#Vector(1177): [564.0, 838.0, 473.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1177	564.0	838.0	473.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1177): 8,54.0,54.0
#Vector(1178): [564.0, 838.0, 473.0, 357.0, 264.0, 438.0, -60.0, 1116.0, 624.0, 193.0, 287.0]
1178	564.0	838.0	473.0	357.0	264.0	438.0	-60.0	1116.0	624.0	193.0	287.0
#Apply(1178): 7,54.0,53.0
#Vector(1179): [564.0, 838.0, 473.0, 357.0, 264.0, 438.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1179	564.0	838.0	473.0	357.0	264.0	438.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1179): 5,53.0,53.0
#Vector(1180): [564.0, 838.0, 473.0, 357.0, 264.0, 438.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1180	564.0	838.0	473.0	357.0	264.0	438.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1180): 5,53.0,54.0
#Vector(1181): [564.0, 838.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1181	564.0	838.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1181): 7,54.0,54.0
#Vector(1182): [564.0, 838.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1182	564.0	838.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1182): 8,54.0,54.0
#Vector(1183): [564.0, 838.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1183	564.0	838.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1183): 1,54.0,53.0
#Vector(1184): [564.0, 839.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1184	564.0	839.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1184): 10,53.0,53.0
#Vector(1185): [564.0, 839.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1185	564.0	839.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1185): 8,53.0,53.0
#Vector(1186): [564.0, 839.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1186	564.0	839.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1186): 2,53.0,53.0
#Vector(1187): [564.0, 839.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1187	564.0	839.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1187): 1,53.0,52.0
#Vector(1188): [564.0, 840.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1188	564.0	840.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1188): 1,52.0,51.0
#Vector(1189): [564.0, 841.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1189	564.0	841.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1189): 1,51.0,50.0
#Vector(1190): [564.0, 842.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1190	564.0	842.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1190): 7,50.0,50.0
#Vector(1191): [564.0, 842.0, 473.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1191	564.0	842.0	473.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1191): 2,50.0,49.0
#Vector(1192): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1117.0, 624.0, 193.0, 287.0]
1192	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1117.0	624.0	193.0	287.0
#Apply(1192): 7,49.0,48.0
#Vector(1193): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1118.0, 624.0, 193.0, 287.0]
1193	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1118.0	624.0	193.0	287.0
#Apply(1193): 7,48.0,48.0
#Vector(1194): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1118.0, 624.0, 193.0, 287.0]
1194	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1118.0	624.0	193.0	287.0
#Apply(1194): 7,48.0,47.0
#Vector(1195): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1195	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1195): 8,47.0,47.0
#Vector(1196): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1196	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1196): 7,47.0,47.0
#Vector(1197): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1197	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1197): 7,47.0,47.0
#Vector(1198): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1198	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1198): 2,47.0,47.0
#Vector(1199): [564.0, 842.0, 474.0, 357.0, 264.0, 437.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1199	564.0	842.0	474.0	357.0	264.0	437.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1199): 5,47.0,48.0
#Vector(1200): [564.0, 842.0, 474.0, 357.0, 264.0, 436.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1200	564.0	842.0	474.0	357.0	264.0	436.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1200): 7,48.0,48.0
#Vector(1201): [564.0, 842.0, 474.0, 357.0, 264.0, 436.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1201	564.0	842.0	474.0	357.0	264.0	436.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1201): 5,48.0,49.0
#Vector(1202): [564.0, 842.0, 474.0, 357.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1202	564.0	842.0	474.0	357.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1202): 1,49.0,48.0
#Vector(1203): [564.0, 843.0, 474.0, 357.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1203	564.0	843.0	474.0	357.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1203): 1,48.0,47.0
#Vector(1204): [564.0, 844.0, 474.0, 357.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1204	564.0	844.0	474.0	357.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1204): 1,47.0,46.0
#Vector(1205): [564.0, 845.0, 474.0, 357.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1205	564.0	845.0	474.0	357.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1205): 1,46.0,45.0
#Vector(1206): [564.0, 846.0, 474.0, 357.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1206	564.0	846.0	474.0	357.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1206): 1,45.0,45.0
#Vector(1207): [564.0, 846.0, 474.0, 357.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1207	564.0	846.0	474.0	357.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1207): 3,45.0,46.0
#Vector(1208): [564.0, 846.0, 474.0, 356.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1208	564.0	846.0	474.0	356.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1208): 1,46.0,45.0
#Vector(1209): [564.0, 847.0, 474.0, 356.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1209	564.0	847.0	474.0	356.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1209): 1,45.0,45.0
#Vector(1210): [564.0, 847.0, 474.0, 356.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 287.0]
1210	564.0	847.0	474.0	356.0	264.0	435.0	-60.0	1119.0	624.0	193.0	287.0
#Apply(1210): 10,45.0,47.0
#Vector(1211): [564.0, 847.0, 474.0, 356.0, 264.0, 435.0, -60.0, 1119.0, 624.0, 193.0, 285.0]
1211	564.0	847.0	474.0	356.0	264.0	435.0	-60.0	1119.0	624.0	193.0	285.0
#Apply(1211): 5,47.0,49.0
#Vector(1212): [564.0, 847.0, 474.0, 356.0, 264.0, 433.0, -60.0, 1119.0, 624.0, 193.0, 285.0]
1212	564.0	847.0	474.0	356.0	264.0	433.0	-60.0	1119.0	624.0	193.0	285.0
#Apply(1212): 1,49.0,47.0
#Vector(1213): [564.0, 849.0, 474.0, 356.0, 264.0, 433.0, -60.0, 1119.0, 624.0, 193.0, 285.0]
1213	564.0	849.0	474.0	356.0	264.0	433.0	-60.0	1119.0	624.0	193.0	285.0
#Apply(1213): 2,47.0,47.0
#Vector(1214): [564.0, 849.0, 474.0, 356.0, 264.0, 433.0, -60.0, 1119.0, 624.0, 193.0, 285.0]
1214	564.0	849.0	474.0	356.0	264.0	433.0	-60.0	1119.0	624.0	193.0	285.0
#Apply(1214): 7,47.0,46.0
#Vector(1215): [564.0, 849.0, 474.0, 356.0, 264.0, 433.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1215	564.0	849.0	474.0	356.0	264.0	433.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1215): 9,46.0,46.0
#Vector(1216): [564.0, 849.0, 474.0, 356.0, 264.0, 433.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1216	564.0	849.0	474.0	356.0	264.0	433.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1216): 5,46.0,47.0
#Vector(1217): [564.0, 849.0, 474.0, 356.0, 264.0, 432.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1217	564.0	849.0	474.0	356.0	264.0	432.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1217): 5,47.0,47.0
#Vector(1218): [564.0, 849.0, 474.0, 356.0, 264.0, 432.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1218	564.0	849.0	474.0	356.0	264.0	432.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1218): 5,47.0,48.0
#Vector(1219): [564.0, 849.0, 474.0, 356.0, 264.0, 431.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1219	564.0	849.0	474.0	356.0	264.0	431.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1219): 5,48.0,48.0
#Vector(1220): [564.0, 849.0, 474.0, 356.0, 264.0, 431.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1220	564.0	849.0	474.0	356.0	264.0	431.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1220): 2,48.0,50.0
#Vector(1221): [564.0, 849.0, 472.0, 356.0, 264.0, 431.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1221	564.0	849.0	472.0	356.0	264.0	431.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1221): 7,50.0,50.0
#Vector(1222): [564.0, 849.0, 472.0, 356.0, 264.0, 431.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1222	564.0	849.0	472.0	356.0	264.0	431.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1222): 3,50.0,53.0
#Vector(1223): [564.0, 849.0, 472.0, 353.0, 264.0, 431.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1223	564.0	849.0	472.0	353.0	264.0	431.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1223): 1,53.0,50.0
#Vector(1224): [564.0, 852.0, 472.0, 353.0, 264.0, 431.0, -60.0, 1120.0, 624.0, 193.0, 285.0]
1224	564.0	852.0	472.0	353.0	264.0	431.0	-60.0	1120.0	624.0	193.0	285.0
#Apply(1224): 7,50.0,49.0
#Vector(1225): [564.0, 852.0, 472.0, 353.0, 264.0, 431.0, -60.0, 1121.0, 624.0, 193.0, 285.0]
1225	564.0	852.0	472.0	353.0	264.0	431.0	-60.0	1121.0	624.0	193.0	285.0
#Apply(1225): 5,49.0,50.0
#Vector(1226): [564.0, 852.0, 472.0, 353.0, 264.0, 430.0, -60.0, 1121.0, 624.0, 193.0, 285.0]
1226	564.0	852.0	472.0	353.0	264.0	430.0	-60.0	1121.0	624.0	193.0	285.0
#Apply(1226): 1,50.0,48.0
#Vector(1227): [564.0, 854.0, 472.0, 353.0, 264.0, 430.0, -60.0, 1121.0, 624.0, 193.0, 285.0]
1227	564.0	854.0	472.0	353.0	264.0	430.0	-60.0	1121.0	624.0	193.0	285.0
#Apply(1227): 4,48.0,51.0
#Vector(1228): [564.0, 854.0, 472.0, 353.0, 261.0, 430.0, -60.0, 1121.0, 624.0, 193.0, 285.0]
1228	564.0	854.0	472.0	353.0	261.0	430.0	-60.0	1121.0	624.0	193.0	285.0
#Apply(1228): 5,51.0,50.0
#Vector(1229): [564.0, 854.0, 472.0, 353.0, 261.0, 431.0, -60.0, 1121.0, 624.0, 193.0, 285.0]
