#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 425.0
#Vector(0): [212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5]
2682	297.5	742.5	127.5	56.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2682): 3,21.0,23.0
#Vector(2683): [297.5, 742.5, 127.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2683	297.5	742.5	127.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2683): 7,23.0,23.0
#Vector(2684): [297.5, 742.5, 127.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2684	297.5	742.5	127.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2684): 2,23.0,24.0
#Vector(2685): [297.5, 742.5, 126.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2685	297.5	742.5	126.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2685): 7,24.0,24.0
#Vector(2686): [297.5, 742.5, 126.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2686	297.5	742.5	126.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2686): 1,24.0,22.0
#Vector(2687): [297.5, 744.5, 126.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2687	297.5	744.5	126.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2687): 7,22.0,22.0
#Vector(2688): [297.5, 744.5, 126.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2688	297.5	744.5	126.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2688): 1,22.0,21.0
#Vector(2689): [297.5, 745.5, 126.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2689	297.5	745.5	126.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2689): 1,21.0,21.0
#Vector(2690): [297.5, 745.5, 126.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2690	297.5	745.5	126.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2690): 7,21.0,21.0
#Vector(2691): [297.5, 745.5, 126.5, 54.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2691	297.5	745.5	126.5	54.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2691): 3,21.0,22.0
#Vector(2692): [297.5, 745.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2692	297.5	745.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2692): 7,22.0,22.0
#Vector(2693): [297.5, 745.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2693	297.5	745.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2693): 8,22.0,22.0
#Vector(2694): [297.5, 745.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2694	297.5	745.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2694): 1,22.0,21.0
#Vector(2695): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2695	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2695): 1,21.0,21.0
#Vector(2696): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2696	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2696): 7,21.0,21.0
#Vector(2697): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2697	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2697): 1,21.0,21.0
#Vector(2698): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2698	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2698): 8,21.0,21.0
#Vector(2699): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2699	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2699): 7,21.0,21.0
#Vector(2700): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2700	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2700): 7,21.0,21.0
#Vector(2701): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2701	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2701): 1,21.0,21.0
#Vector(2702): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2702	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2702): 7,21.0,21.0
#Vector(2703): [297.5, 746.5, 126.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2703	297.5	746.5	126.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2703): 2,21.0,22.0
#Vector(2704): [297.5, 746.5, 125.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2704	297.5	746.5	125.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2704): 7,22.0,22.0
#Vector(2705): [297.5, 746.5, 125.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2705	297.5	746.5	125.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2705): 3,22.0,22.0
#Vector(2706): [297.5, 746.5, 125.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 49.5, 38.5]
2706	297.5	746.5	125.5	53.5	7.5	85.5	-46.5	1022.5	360.5	49.5	38.5
#Apply(2706): 9,22.0,24.0
#Vector(2707): [297.5, 746.5, 125.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 47.5, 38.5]
2707	297.5	746.5	125.5	53.5	7.5	85.5	-46.5	1022.5	360.5	47.5	38.5
#Apply(2707): 2,24.0,25.0
#Vector(2708): [297.5, 746.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 47.5, 38.5]
2708	297.5	746.5	124.5	53.5	7.5	85.5	-46.5	1022.5	360.5	47.5	38.5
#Apply(2708): 9,25.0,25.0
#Vector(2709): [297.5, 746.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 47.5, 38.5]
2709	297.5	746.5	124.5	53.5	7.5	85.5	-46.5	1022.5	360.5	47.5	38.5
#Apply(2709): 7,25.0,25.0
#Vector(2710): [297.5, 746.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1022.5, 360.5, 47.5, 38.5]
2710	297.5	746.5	124.5	53.5	7.5	85.5	-46.5	1022.5	360.5	47.5	38.5
#Apply(2710): 7,25.0,24.0
#Vector(2711): [297.5, 746.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2711	297.5	746.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2711): 1,24.0,22.0
#Vector(2712): [297.5, 748.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2712	297.5	748.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2712): 7,22.0,22.0
#Vector(2713): [297.5, 748.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2713	297.5	748.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2713): 1,22.0,21.0
#Vector(2714): [297.5, 749.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2714	297.5	749.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2714): 1,21.0,21.0
#Vector(2715): [297.5, 749.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2715	297.5	749.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2715): 7,21.0,21.0
#Vector(2716): [297.5, 749.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2716	297.5	749.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2716): 7,21.0,21.0
#Vector(2717): [297.5, 749.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2717	297.5	749.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2717): 7,21.0,21.0
#Vector(2718): [297.5, 749.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2718	297.5	749.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2718): 8,21.0,21.0
#Vector(2719): [297.5, 749.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2719	297.5	749.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2719): 7,21.0,21.0
#Vector(2720): [297.5, 749.5, 124.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2720	297.5	749.5	124.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2720): 2,21.0,22.0
#Vector(2721): [297.5, 749.5, 123.5, 53.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2721	297.5	749.5	123.5	53.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2721): 3,22.0,24.0
#Vector(2722): [297.5, 749.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1023.5, 360.5, 47.5, 38.5]
2722	297.5	749.5	123.5	51.5	7.5	85.5	-46.5	1023.5	360.5	47.5	38.5
#Apply(2722): 7,24.0,22.0
#Vector(2723): [297.5, 749.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2723	297.5	749.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2723): 8,22.0,22.0
#Vector(2724): [297.5, 749.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2724	297.5	749.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2724): 1,22.0,21.0
#Vector(2725): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2725	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2725): 7,21.0,21.0
#Vector(2726): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2726	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2726): 1,21.0,21.0
#Vector(2727): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2727	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2727): 1,21.0,21.0
#Vector(2728): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2728	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2728): 8,21.0,21.0
#Vector(2729): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2729	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2729): 7,21.0,21.0
#Vector(2730): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2730	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2730): 1,21.0,21.0
#Vector(2731): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2731	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2731): 7,21.0,21.0
#Vector(2732): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2732	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2732): 7,21.0,21.0
#Vector(2733): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2733	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2733): 1,21.0,21.0
#Vector(2734): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2734	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2734): 7,21.0,21.0
#Vector(2735): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 47.5, 38.5]
2735	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	47.5	38.5
#Apply(2735): 9,21.0,23.0
#Vector(2736): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1025.5, 360.5, 45.5, 38.5]
2736	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1025.5	360.5	45.5	38.5
#Apply(2736): 7,23.0,22.0
#Vector(2737): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2737	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2737): 7,22.0,22.0
#Vector(2738): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2738	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2738): 7,22.0,22.0
#Vector(2739): [297.5, 750.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2739	297.5	750.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2739): 1,22.0,21.0
#Vector(2740): [297.5, 751.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2740	297.5	751.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2740): 7,21.0,21.0
#Vector(2741): [297.5, 751.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2741	297.5	751.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2741): 7,21.0,21.0
#Vector(2742): [297.5, 751.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2742	297.5	751.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2742): 7,21.0,21.0
#Vector(2743): [297.5, 751.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2743	297.5	751.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2743): 7,21.0,21.0
#Vector(2744): [297.5, 751.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 38.5]
2744	297.5	751.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	38.5
#Apply(2744): 10,21.0,22.0
#Vector(2745): [297.5, 751.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2745	297.5	751.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2745): 8,22.0,22.0
#Vector(2746): [297.5, 751.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2746	297.5	751.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2746): 1,22.0,21.0
#Vector(2747): [297.5, 752.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2747	297.5	752.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2747): 8,21.0,21.0
#Vector(2748): [297.5, 752.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2748	297.5	752.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2748): 7,21.0,21.0
#Vector(2749): [297.5, 752.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2749	297.5	752.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2749): 1,21.0,21.0
#Vector(2750): [297.5, 752.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2750	297.5	752.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2750): 8,21.0,21.0
#Vector(2751): [297.5, 752.5, 123.5, 51.5, 7.5, 85.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2751	297.5	752.5	123.5	51.5	7.5	85.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2751): 5,21.0,22.0
#Vector(2752): [297.5, 752.5, 123.5, 51.5, 7.5, 84.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2752	297.5	752.5	123.5	51.5	7.5	84.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2752): 7,22.0,22.0
#Vector(2753): [297.5, 752.5, 123.5, 51.5, 7.5, 84.5, -46.5, 1026.5, 360.5, 45.5, 37.5]
2753	297.5	752.5	123.5	51.5	7.5	84.5	-46.5	1026.5	360.5	45.5	37.5
#Apply(2753): 7,22.0,21.0
#Vector(2754): [297.5, 752.5, 123.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2754	297.5	752.5	123.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2754): 8,21.0,21.0
#Vector(2755): [297.5, 752.5, 123.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2755	297.5	752.5	123.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2755): 7,21.0,21.0
#Vector(2756): [297.5, 752.5, 123.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2756	297.5	752.5	123.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2756): 1,21.0,21.0
#Vector(2757): [297.5, 752.5, 123.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2757	297.5	752.5	123.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2757): 8,21.0,21.0
#Vector(2758): [297.5, 752.5, 123.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2758	297.5	752.5	123.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2758): 2,21.0,22.0
#Vector(2759): [297.5, 752.5, 122.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2759	297.5	752.5	122.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2759): 8,22.0,22.0
#Vector(2760): [297.5, 752.5, 122.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2760	297.5	752.5	122.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2760): 7,22.0,22.0
#Vector(2761): [297.5, 752.5, 122.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2761	297.5	752.5	122.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2761): 7,22.0,22.0
#Vector(2762): [297.5, 752.5, 122.5, 51.5, 7.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2762	297.5	752.5	122.5	51.5	7.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2762): 4,22.0,25.0
#Vector(2763): [297.5, 752.5, 122.5, 51.5, 4.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2763	297.5	752.5	122.5	51.5	4.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2763): 1,25.0,22.0
#Vector(2764): [297.5, 755.5, 122.5, 51.5, 4.5, 84.5, -46.5, 1027.5, 360.5, 45.5, 37.5]
2764	297.5	755.5	122.5	51.5	4.5	84.5	-46.5	1027.5	360.5	45.5	37.5
#Apply(2764): 8,22.0,21.0
#Vector(2765): [297.5, 755.5, 122.5, 51.5, 4.5, 84.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2765	297.5	755.5	122.5	51.5	4.5	84.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2765): 7,21.0,21.0
#Vector(2766): [297.5, 755.5, 122.5, 51.5, 4.5, 84.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2766	297.5	755.5	122.5	51.5	4.5	84.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2766): 3,21.0,22.0
#Vector(2767): [297.5, 755.5, 122.5, 50.5, 4.5, 84.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2767	297.5	755.5	122.5	50.5	4.5	84.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2767): 2,22.0,22.0
#Vector(2768): [297.5, 755.5, 122.5, 50.5, 4.5, 84.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2768	297.5	755.5	122.5	50.5	4.5	84.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2768): 5,22.0,23.0
#Vector(2769): [297.5, 755.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2769	297.5	755.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2769): 7,23.0,23.0
#Vector(2770): [297.5, 755.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2770	297.5	755.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2770): 7,23.0,23.0
#Vector(2771): [297.5, 755.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2771	297.5	755.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2771): 7,23.0,23.0
#Vector(2772): [297.5, 755.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2772	297.5	755.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2772): 1,23.0,22.0
#Vector(2773): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2773	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2773): 7,22.0,22.0
#Vector(2774): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2774	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2774): 8,22.0,22.0
#Vector(2775): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2775	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2775): 8,22.0,22.0
#Vector(2776): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1027.5, 361.5, 45.5, 37.5]
2776	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1027.5	361.5	45.5	37.5
#Apply(2776): 7,22.0,21.0
#Vector(2777): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2777	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2777): 7,21.0,21.0
#Vector(2778): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2778	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2778): 7,21.0,21.0
#Vector(2779): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2779	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2779): 8,21.0,21.0
#Vector(2780): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2780	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2780): 7,21.0,21.0
#Vector(2781): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2781	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2781): 1,21.0,21.0
#Vector(2782): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2782	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2782): 7,21.0,21.0
#Vector(2783): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2783	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2783): 1,21.0,21.0
#Vector(2784): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2784	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2784): 7,21.0,21.0
#Vector(2785): [297.5, 756.5, 122.5, 50.5, 4.5, 83.5, -46.5, 1028.5, 361.5, 45.5, 37.5]
2785	297.5	756.5	122.5	50.5	4.5	83.5	-46.5	1028.5	361.5	45.5	37.5
#Apply(2785): 7,21.0,21.0
