#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 424.0
#Vector(0): [424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0]
1088	581.0	802.0	461.0	337.0	296.0	417.0	-82.0	1054.0	576.0	313.0	284.0
#Apply(1088): 8,49.0,49.0
#Vector(1089): [581.0, 802.0, 461.0, 337.0, 296.0, 417.0, -82.0, 1054.0, 576.0, 313.0, 284.0]
1089	581.0	802.0	461.0	337.0	296.0	417.0	-82.0	1054.0	576.0	313.0	284.0
#Apply(1089): 7,49.0,49.0
#Vector(1090): [581.0, 802.0, 461.0, 337.0, 296.0, 417.0, -82.0, 1054.0, 576.0, 313.0, 284.0]
1090	581.0	802.0	461.0	337.0	296.0	417.0	-82.0	1054.0	576.0	313.0	284.0
#Apply(1090): 7,49.0,48.0
#Vector(1091): [581.0, 802.0, 461.0, 337.0, 296.0, 417.0, -82.0, 1055.0, 576.0, 313.0, 284.0]
1091	581.0	802.0	461.0	337.0	296.0	417.0	-82.0	1055.0	576.0	313.0	284.0
#Apply(1091): 8,48.0,48.0
#Vector(1092): [581.0, 802.0, 461.0, 337.0, 296.0, 417.0, -82.0, 1055.0, 576.0, 313.0, 284.0]
1092	581.0	802.0	461.0	337.0	296.0	417.0	-82.0	1055.0	576.0	313.0	284.0
#Apply(1092): 10,48.0,48.0
#Vector(1093): [581.0, 802.0, 461.0, 337.0, 296.0, 417.0, -82.0, 1055.0, 576.0, 313.0, 284.0]
1093	581.0	802.0	461.0	337.0	296.0	417.0	-82.0	1055.0	576.0	313.0	284.0
#Apply(1093): 2,48.0,48.0
#Vector(1094): [581.0, 802.0, 461.0, 337.0, 296.0, 417.0, -82.0, 1055.0, 576.0, 313.0, 284.0]
1094	581.0	802.0	461.0	337.0	296.0	417.0	-82.0	1055.0	576.0	313.0	284.0
#Apply(1094): 2,48.0,49.0
#Vector(1095): [581.0, 802.0, 460.0, 337.0, 296.0, 417.0, -82.0, 1055.0, 576.0, 313.0, 284.0]
1095	581.0	802.0	460.0	337.0	296.0	417.0	-82.0	1055.0	576.0	313.0	284.0
#Apply(1095): 8,49.0,49.0
#Vector(1096): [581.0, 802.0, 460.0, 337.0, 296.0, 417.0, -82.0, 1055.0, 576.0, 313.0, 284.0]
1096	581.0	802.0	460.0	337.0	296.0	417.0	-82.0	1055.0	576.0	313.0	284.0
#Apply(1096): 7,49.0,48.0
#Vector(1097): [581.0, 802.0, 460.0, 337.0, 296.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 284.0]
1097	581.0	802.0	460.0	337.0	296.0	417.0	-82.0	1056.0	576.0	313.0	284.0
#Apply(1097): 2,48.0,50.0
#Vector(1098): [581.0, 802.0, 458.0, 337.0, 296.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 284.0]
1098	581.0	802.0	458.0	337.0	296.0	417.0	-82.0	1056.0	576.0	313.0	284.0
#Apply(1098): 7,50.0,50.0
#Vector(1099): [581.0, 802.0, 458.0, 337.0, 296.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 284.0]
1099	581.0	802.0	458.0	337.0	296.0	417.0	-82.0	1056.0	576.0	313.0	284.0
#Apply(1099): 10,50.0,48.0
#Vector(1100): [581.0, 802.0, 458.0, 337.0, 296.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1100	581.0	802.0	458.0	337.0	296.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1100): 1,48.0,46.0
#Vector(1101): [581.0, 804.0, 458.0, 337.0, 296.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1101	581.0	804.0	458.0	337.0	296.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1101): 4,46.0,48.0
#Vector(1102): [581.0, 804.0, 458.0, 337.0, 294.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1102	581.0	804.0	458.0	337.0	294.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1102): 5,48.0,48.0
#Vector(1103): [581.0, 804.0, 458.0, 337.0, 294.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1103	581.0	804.0	458.0	337.0	294.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1103): 8,48.0,48.0
#Vector(1104): [581.0, 804.0, 458.0, 337.0, 294.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1104	581.0	804.0	458.0	337.0	294.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1104): 2,48.0,46.0
#Vector(1105): [581.0, 804.0, 460.0, 337.0, 294.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1105	581.0	804.0	460.0	337.0	294.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1105): 2,46.0,46.0
#Vector(1106): [581.0, 804.0, 460.0, 337.0, 294.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1106	581.0	804.0	460.0	337.0	294.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1106): 8,46.0,46.0
#Vector(1107): [581.0, 804.0, 460.0, 337.0, 294.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1107	581.0	804.0	460.0	337.0	294.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1107): 8,46.0,46.0
#Vector(1108): [581.0, 804.0, 460.0, 337.0, 294.0, 417.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1108	581.0	804.0	460.0	337.0	294.0	417.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1108): 5,46.0,47.0
#Vector(1109): [581.0, 804.0, 460.0, 337.0, 294.0, 416.0, -82.0, 1056.0, 576.0, 313.0, 286.0]
1109	581.0	804.0	460.0	337.0	294.0	416.0	-82.0	1056.0	576.0	313.0	286.0
#Apply(1109): 9,47.0,50.0
#Vector(1110): [581.0, 804.0, 460.0, 337.0, 294.0, 416.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1110	581.0	804.0	460.0	337.0	294.0	416.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1110): 1,50.0,47.0
#Vector(1111): [581.0, 807.0, 460.0, 337.0, 294.0, 416.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1111	581.0	807.0	460.0	337.0	294.0	416.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1111): 5,47.0,49.0
#Vector(1112): [581.0, 807.0, 460.0, 337.0, 294.0, 414.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1112	581.0	807.0	460.0	337.0	294.0	414.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1112): 1,49.0,47.0
#Vector(1113): [581.0, 809.0, 460.0, 337.0, 294.0, 414.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1113	581.0	809.0	460.0	337.0	294.0	414.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1113): 7,47.0,47.0
#Vector(1114): [581.0, 809.0, 460.0, 337.0, 294.0, 414.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1114	581.0	809.0	460.0	337.0	294.0	414.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1114): 8,47.0,47.0
#Vector(1115): [581.0, 809.0, 460.0, 337.0, 294.0, 414.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1115	581.0	809.0	460.0	337.0	294.0	414.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1115): 8,47.0,47.0
#Vector(1116): [581.0, 809.0, 460.0, 337.0, 294.0, 414.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1116	581.0	809.0	460.0	337.0	294.0	414.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1116): 2,47.0,47.0
#Vector(1117): [581.0, 809.0, 460.0, 337.0, 294.0, 414.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1117	581.0	809.0	460.0	337.0	294.0	414.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1117): 4,47.0,49.0
#Vector(1118): [581.0, 809.0, 460.0, 337.0, 292.0, 414.0, -82.0, 1056.0, 576.0, 310.0, 286.0]
1118	581.0	809.0	460.0	337.0	292.0	414.0	-82.0	1056.0	576.0	310.0	286.0
#Apply(1118): 7,49.0,48.0
#Vector(1119): [581.0, 809.0, 460.0, 337.0, 292.0, 414.0, -82.0, 1057.0, 576.0, 310.0, 286.0]
1119	581.0	809.0	460.0	337.0	292.0	414.0	-82.0	1057.0	576.0	310.0	286.0
#Apply(1119): 8,48.0,48.0
#Vector(1120): [581.0, 809.0, 460.0, 337.0, 292.0, 414.0, -82.0, 1057.0, 576.0, 310.0, 286.0]
1120	581.0	809.0	460.0	337.0	292.0	414.0	-82.0	1057.0	576.0	310.0	286.0
#Apply(1120): 7,48.0,46.0
#Vector(1121): [581.0, 809.0, 460.0, 337.0, 292.0, 414.0, -82.0, 1059.0, 576.0, 310.0, 286.0]
1121	581.0	809.0	460.0	337.0	292.0	414.0	-82.0	1059.0	576.0	310.0	286.0
#Apply(1121): 5,46.0,47.0
#Vector(1122): [581.0, 809.0, 460.0, 337.0, 292.0, 413.0, -82.0, 1059.0, 576.0, 310.0, 286.0]
1122	581.0	809.0	460.0	337.0	292.0	413.0	-82.0	1059.0	576.0	310.0	286.0
#Apply(1122): 9,47.0,47.0
#Vector(1123): [581.0, 809.0, 460.0, 337.0, 292.0, 413.0, -82.0, 1059.0, 576.0, 310.0, 286.0]
1123	581.0	809.0	460.0	337.0	292.0	413.0	-82.0	1059.0	576.0	310.0	286.0
#Apply(1123): 3,47.0,48.0
#Vector(1124): [581.0, 809.0, 460.0, 336.0, 292.0, 413.0, -82.0, 1059.0, 576.0, 310.0, 286.0]
1124	581.0	809.0	460.0	336.0	292.0	413.0	-82.0	1059.0	576.0	310.0	286.0
#Apply(1124): 2,48.0,51.0
#Vector(1125): [581.0, 809.0, 457.0, 336.0, 292.0, 413.0, -82.0, 1059.0, 576.0, 310.0, 286.0]
1125	581.0	809.0	457.0	336.0	292.0	413.0	-82.0	1059.0	576.0	310.0	286.0
#Apply(1125): 1,51.0,48.0
#Vector(1126): [581.0, 812.0, 457.0, 336.0, 292.0, 413.0, -82.0, 1059.0, 576.0, 310.0, 286.0]
1126	581.0	812.0	457.0	336.0	292.0	413.0	-82.0	1059.0	576.0	310.0	286.0
#Apply(1126): 7,48.0,48.0
#Vector(1127): [581.0, 812.0, 457.0, 336.0, 292.0, 413.0, -82.0, 1059.0, 576.0, 310.0, 286.0]
1127	581.0	812.0	457.0	336.0	292.0	413.0	-82.0	1059.0	576.0	310.0	286.0
#Apply(1127): 7,48.0,46.0
#Vector(1128): [581.0, 812.0, 457.0, 336.0, 292.0, 413.0, -82.0, 1061.0, 576.0, 310.0, 286.0]
1128	581.0	812.0	457.0	336.0	292.0	413.0	-82.0	1061.0	576.0	310.0	286.0
#Apply(1128): 3,46.0,48.0
#Vector(1129): [581.0, 812.0, 457.0, 334.0, 292.0, 413.0, -82.0, 1061.0, 576.0, 310.0, 286.0]
1129	581.0	812.0	457.0	334.0	292.0	413.0	-82.0	1061.0	576.0	310.0	286.0
#Apply(1129): 10,48.0,47.0
#Vector(1130): [581.0, 812.0, 457.0, 334.0, 292.0, 413.0, -82.0, 1061.0, 576.0, 310.0, 287.0]
1130	581.0	812.0	457.0	334.0	292.0	413.0	-82.0	1061.0	576.0	310.0	287.0
#Apply(1130): 4,47.0,51.0
#Vector(1131): [581.0, 812.0, 457.0, 334.0, 288.0, 413.0, -82.0, 1061.0, 576.0, 310.0, 287.0]
1131	581.0	812.0	457.0	334.0	288.0	413.0	-82.0	1061.0	576.0	310.0	287.0
#Apply(1131): 7,51.0,51.0
#Vector(1132): [581.0, 812.0, 457.0, 334.0, 288.0, 413.0, -82.0, 1061.0, 576.0, 310.0, 287.0]
1132	581.0	812.0	457.0	334.0	288.0	413.0	-82.0	1061.0	576.0	310.0	287.0
#Apply(1132): 9,51.0,46.0
#Vector(1133): [581.0, 812.0, 457.0, 334.0, 288.0, 413.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1133	581.0	812.0	457.0	334.0	288.0	413.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1133): 2,46.0,46.0
#Vector(1134): [581.0, 812.0, 457.0, 334.0, 288.0, 413.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1134	581.0	812.0	457.0	334.0	288.0	413.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1134): 10,46.0,46.0
#Vector(1135): [581.0, 812.0, 457.0, 334.0, 288.0, 413.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1135	581.0	812.0	457.0	334.0	288.0	413.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1135): 3,46.0,45.0
#Vector(1136): [581.0, 812.0, 457.0, 335.0, 288.0, 413.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1136	581.0	812.0	457.0	335.0	288.0	413.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1136): 1,45.0,44.0
#Vector(1137): [581.0, 813.0, 457.0, 335.0, 288.0, 413.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1137	581.0	813.0	457.0	335.0	288.0	413.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1137): 5,44.0,45.0
#Vector(1138): [581.0, 813.0, 457.0, 335.0, 288.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1138	581.0	813.0	457.0	335.0	288.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1138): 4,45.0,46.0
#Vector(1139): [581.0, 813.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1139	581.0	813.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1139): 9,46.0,46.0
#Vector(1140): [581.0, 813.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1140	581.0	813.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1140): 9,46.0,46.0
#Vector(1141): [581.0, 813.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1141	581.0	813.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1141): 10,46.0,46.0
#Vector(1142): [581.0, 813.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1142	581.0	813.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1142): 5,46.0,46.0
#Vector(1143): [581.0, 813.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1143	581.0	813.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1143): 1,46.0,45.0
#Vector(1144): [581.0, 814.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1144	581.0	814.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1144): 1,45.0,44.0
#Vector(1145): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1145	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1145): 2,44.0,44.0
#Vector(1146): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1146	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1146): 2,44.0,44.0
#Vector(1147): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1147	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1147): 9,44.0,44.0
#Vector(1148): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1148	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1148): 8,44.0,44.0
#Vector(1149): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1149	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1149): 7,44.0,44.0
#Vector(1150): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1150	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1150): 8,44.0,44.0
#Vector(1151): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1151	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1151): 8,44.0,44.0
#Vector(1152): [581.0, 815.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1152	581.0	815.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1152): 1,44.0,43.0
#Vector(1153): [581.0, 816.0, 457.0, 335.0, 287.0, 412.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1153	581.0	816.0	457.0	335.0	287.0	412.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1153): 5,43.0,44.0
#Vector(1154): [581.0, 816.0, 457.0, 335.0, 287.0, 411.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1154	581.0	816.0	457.0	335.0	287.0	411.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1154): 3,44.0,47.0
#Vector(1155): [581.0, 816.0, 457.0, 332.0, 287.0, 411.0, -82.0, 1061.0, 576.0, 315.0, 287.0]
1155	581.0	816.0	457.0	332.0	287.0	411.0	-82.0	1061.0	576.0	315.0	287.0
#Apply(1155): 9,47.0,45.0
#Vector(1156): [581.0, 816.0, 457.0, 332.0, 287.0, 411.0, -82.0, 1061.0, 576.0, 317.0, 287.0]
1156	581.0	816.0	457.0	332.0	287.0	411.0	-82.0	1061.0	576.0	317.0	287.0
#Apply(1156): 2,45.0,46.0
#Vector(1157): [581.0, 816.0, 456.0, 332.0, 287.0, 411.0, -82.0, 1061.0, 576.0, 317.0, 287.0]
1157	581.0	816.0	456.0	332.0	287.0	411.0	-82.0	1061.0	576.0	317.0	287.0
#Apply(1157): 2,46.0,47.0
#Vector(1158): [581.0, 816.0, 455.0, 332.0, 287.0, 411.0, -82.0, 1061.0, 576.0, 317.0, 287.0]
1158	581.0	816.0	455.0	332.0	287.0	411.0	-82.0	1061.0	576.0	317.0	287.0
#Apply(1158): 8,47.0,47.0
#Vector(1159): [581.0, 816.0, 455.0, 332.0, 287.0, 411.0, -82.0, 1061.0, 576.0, 317.0, 287.0]
1159	581.0	816.0	455.0	332.0	287.0	411.0	-82.0	1061.0	576.0	317.0	287.0
#Apply(1159): 7,47.0,46.0
#Vector(1160): [581.0, 816.0, 455.0, 332.0, 287.0, 411.0, -82.0, 1062.0, 576.0, 317.0, 287.0]
1160	581.0	816.0	455.0	332.0	287.0	411.0	-82.0	1062.0	576.0	317.0	287.0
#Apply(1160): 5,46.0,45.0
#Vector(1161): [581.0, 816.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1062.0, 576.0, 317.0, 287.0]
1161	581.0	816.0	455.0	332.0	287.0	412.0	-82.0	1062.0	576.0	317.0	287.0
#Apply(1161): 1,45.0,43.0
#Vector(1162): [581.0, 818.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1062.0, 576.0, 317.0, 287.0]
1162	581.0	818.0	455.0	332.0	287.0	412.0	-82.0	1062.0	576.0	317.0	287.0
#Apply(1162): 7,43.0,42.0
#Vector(1163): [581.0, 818.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1063.0, 576.0, 317.0, 287.0]
1163	581.0	818.0	455.0	332.0	287.0	412.0	-82.0	1063.0	576.0	317.0	287.0
#Apply(1163): 1,42.0,41.0
#Vector(1164): [581.0, 819.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1063.0, 576.0, 317.0, 287.0]
1164	581.0	819.0	455.0	332.0	287.0	412.0	-82.0	1063.0	576.0	317.0	287.0
#Apply(1164): 8,41.0,41.0
#Vector(1165): [581.0, 819.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1063.0, 576.0, 317.0, 287.0]
1165	581.0	819.0	455.0	332.0	287.0	412.0	-82.0	1063.0	576.0	317.0	287.0
#Apply(1165): 1,41.0,40.0
#Vector(1166): [581.0, 820.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1063.0, 576.0, 317.0, 287.0]
1166	581.0	820.0	455.0	332.0	287.0	412.0	-82.0	1063.0	576.0	317.0	287.0
#Apply(1166): 10,40.0,47.0
#Vector(1167): [581.0, 820.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1063.0, 576.0, 317.0, 280.0]
1167	581.0	820.0	455.0	332.0	287.0	412.0	-82.0	1063.0	576.0	317.0	280.0
#Apply(1167): 1,47.0,44.0
#Vector(1168): [581.0, 823.0, 455.0, 332.0, 287.0, 412.0, -82.0, 1063.0, 576.0, 317.0, 280.0]
1168	581.0	823.0	455.0	332.0	287.0	412.0	-82.0	1063.0	576.0	317.0	280.0
#Apply(1168): 2,44.0,46.0
#Vector(1169): [581.0, 823.0, 453.0, 332.0, 287.0, 412.0, -82.0, 1063.0, 576.0, 317.0, 280.0]
1169	581.0	823.0	453.0	332.0	287.0	412.0	-82.0	1063.0	576.0	317.0	280.0
#Apply(1169): 5,46.0,49.0
#Vector(1170): [581.0, 823.0, 453.0, 332.0, 287.0, 409.0, -82.0, 1063.0, 576.0, 317.0, 280.0]
1170	581.0	823.0	453.0	332.0	287.0	409.0	-82.0	1063.0	576.0	317.0	280.0
#Apply(1170): 2,49.0,49.0
#Vector(1171): [581.0, 823.0, 453.0, 332.0, 287.0, 409.0, -82.0, 1063.0, 576.0, 317.0, 280.0]
1171	581.0	823.0	453.0	332.0	287.0	409.0	-82.0	1063.0	576.0	317.0	280.0
#Apply(1171): 4,49.0,52.0
#Vector(1172): [581.0, 823.0, 453.0, 332.0, 284.0, 409.0, -82.0, 1063.0, 576.0, 317.0, 280.0]
1172	581.0	823.0	453.0	332.0	284.0	409.0	-82.0	1063.0	576.0	317.0	280.0
#Apply(1172): 7,52.0,47.0
#Vector(1173): [581.0, 823.0, 453.0, 332.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1173	581.0	823.0	453.0	332.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1173): 1,47.0,43.0
#Vector(1174): [581.0, 827.0, 453.0, 332.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1174	581.0	827.0	453.0	332.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1174): 3,43.0,44.0
#Vector(1175): [581.0, 827.0, 453.0, 331.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1175	581.0	827.0	453.0	331.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1175): 1,44.0,42.0
#Vector(1176): [581.0, 829.0, 453.0, 331.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1176	581.0	829.0	453.0	331.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1176): 1,42.0,41.0
#Vector(1177): [581.0, 830.0, 453.0, 331.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1177	581.0	830.0	453.0	331.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1177): 3,41.0,43.0
#Vector(1178): [581.0, 830.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1178	581.0	830.0	453.0	329.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1178): 1,43.0,41.0
#Vector(1179): [581.0, 832.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1179	581.0	832.0	453.0	329.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1179): 1,41.0,40.0
#Vector(1180): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1068.0, 576.0, 317.0, 280.0]
1180	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1068.0	576.0	317.0	280.0
#Apply(1180): 7,40.0,38.0
#Vector(1181): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1181	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1181): 4,38.0,38.0
#Vector(1182): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1182	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1182): 7,38.0,38.0
#Vector(1183): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1183	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1183): 7,38.0,38.0
#Vector(1184): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1184	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1184): 1,38.0,38.0
#Vector(1185): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1185	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1185): 8,38.0,38.0
#Vector(1186): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1186	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1186): 1,38.0,38.0
#Vector(1187): [581.0, 833.0, 453.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1187	581.0	833.0	453.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1187): 2,38.0,40.0
#Vector(1188): [581.0, 833.0, 451.0, 329.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1188	581.0	833.0	451.0	329.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1188): 3,40.0,42.0
#Vector(1189): [581.0, 833.0, 451.0, 327.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1189	581.0	833.0	451.0	327.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1189): 5,42.0,42.0
#Vector(1190): [581.0, 833.0, 451.0, 327.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1190	581.0	833.0	451.0	327.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1190): 1,42.0,40.0
#Vector(1191): [581.0, 835.0, 451.0, 327.0, 284.0, 409.0, -82.0, 1070.0, 576.0, 317.0, 280.0]
1191	581.0	835.0	451.0	327.0	284.0	409.0	-82.0	1070.0	576.0	317.0	280.0
#Apply(1191): 3,40.0,41.0
