#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 456.0
#Vector(0): [152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0]
#Apply(593): 2,62.0,63.0
#Vector(594): [386.0, 400.0, 178.0, 123.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 25.0]
594	386.0	400.0	178.0	123.0	83.0	160.0	-7.0	358.0	283.0	76.0	25.0
#Apply(594): 7,63.0,63.0
#Vector(595): [386.0, 400.0, 178.0, 123.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 25.0]
595	386.0	400.0	178.0	123.0	83.0	160.0	-7.0	358.0	283.0	76.0	25.0
#Apply(595): 0,63.0,62.0
#Vector(596): [387.0, 400.0, 178.0, 123.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 25.0]
596	387.0	400.0	178.0	123.0	83.0	160.0	-7.0	358.0	283.0	76.0	25.0
#Apply(596): 10,62.0,66.0
#Vector(597): [387.0, 400.0, 178.0, 123.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
597	387.0	400.0	178.0	123.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(597): 0,66.0,64.0
#Vector(598): [389.0, 400.0, 178.0, 123.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
598	389.0	400.0	178.0	123.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(598): 8,64.0,64.0
#Vector(599): [389.0, 400.0, 178.0, 123.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
599	389.0	400.0	178.0	123.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(599): 3,64.0,65.0
#Vector(600): [389.0, 400.0, 178.0, 122.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
600	389.0	400.0	178.0	122.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(600): 0,65.0,64.0
#Vector(601): [390.0, 400.0, 178.0, 122.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
601	390.0	400.0	178.0	122.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(601): 8,64.0,64.0
#Vector(602): [390.0, 400.0, 178.0, 122.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
602	390.0	400.0	178.0	122.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(602): 2,64.0,65.0
#Vector(603): [390.0, 400.0, 177.0, 122.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
603	390.0	400.0	177.0	122.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(603): 0,65.0,64.0
#Vector(604): [391.0, 400.0, 177.0, 122.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
604	391.0	400.0	177.0	122.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(604): 0,64.0,63.0
#Vector(605): [392.0, 400.0, 177.0, 122.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
605	392.0	400.0	177.0	122.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(605): 8,63.0,63.0
#Vector(606): [392.0, 400.0, 177.0, 122.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
606	392.0	400.0	177.0	122.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(606): 3,63.0,65.0
#Vector(607): [392.0, 400.0, 177.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
607	392.0	400.0	177.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(607): 2,65.0,66.0
#Vector(608): [392.0, 400.0, 176.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
608	392.0	400.0	176.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(608): 8,66.0,66.0
#Vector(609): [392.0, 400.0, 176.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
609	392.0	400.0	176.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(609): 2,66.0,67.0
#Vector(610): [392.0, 400.0, 175.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
610	392.0	400.0	175.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(610): 1,67.0,65.0
#Vector(611): [392.0, 402.0, 175.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
611	392.0	402.0	175.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(611): 0,65.0,64.0
#Vector(612): [393.0, 402.0, 175.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
612	393.0	402.0	175.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(612): 1,64.0,63.0
#Vector(613): [393.0, 403.0, 175.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
613	393.0	403.0	175.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(613): 5,63.0,63.0
#Vector(614): [393.0, 403.0, 175.0, 120.0, 83.0, 160.0, -7.0, 358.0, 283.0, 76.0, 21.0]
614	393.0	403.0	175.0	120.0	83.0	160.0	-7.0	358.0	283.0	76.0	21.0
#Apply(614): 7,63.0,62.0
#Vector(615): [393.0, 403.0, 175.0, 120.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 21.0]
615	393.0	403.0	175.0	120.0	83.0	160.0	-7.0	359.0	283.0	76.0	21.0
#Apply(615): 7,62.0,62.0
#Vector(616): [393.0, 403.0, 175.0, 120.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 21.0]
616	393.0	403.0	175.0	120.0	83.0	160.0	-7.0	359.0	283.0	76.0	21.0
#Apply(616): 0,62.0,61.0
#Vector(617): [394.0, 403.0, 175.0, 120.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 21.0]
617	394.0	403.0	175.0	120.0	83.0	160.0	-7.0	359.0	283.0	76.0	21.0
#Apply(617): 3,61.0,64.0
#Vector(618): [394.0, 403.0, 175.0, 117.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 21.0]
618	394.0	403.0	175.0	117.0	83.0	160.0	-7.0	359.0	283.0	76.0	21.0
#Apply(618): 10,64.0,62.0
#Vector(619): [394.0, 403.0, 175.0, 117.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 23.0]
619	394.0	403.0	175.0	117.0	83.0	160.0	-7.0	359.0	283.0	76.0	23.0
#Apply(619): 1,62.0,62.0
#Vector(620): [394.0, 403.0, 175.0, 117.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 23.0]
620	394.0	403.0	175.0	117.0	83.0	160.0	-7.0	359.0	283.0	76.0	23.0
#Apply(620): 1,62.0,61.0
#Vector(621): [394.0, 404.0, 175.0, 117.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 23.0]
621	394.0	404.0	175.0	117.0	83.0	160.0	-7.0	359.0	283.0	76.0	23.0
#Apply(621): 3,61.0,64.0
#Vector(622): [394.0, 404.0, 175.0, 114.0, 83.0, 160.0, -7.0, 359.0, 283.0, 76.0, 23.0]
622	394.0	404.0	175.0	114.0	83.0	160.0	-7.0	359.0	283.0	76.0	23.0
#Apply(622): 9,64.0,65.0
#Vector(623): [394.0, 404.0, 175.0, 114.0, 83.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
623	394.0	404.0	175.0	114.0	83.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(623): 4,65.0,69.0
#Vector(624): [394.0, 404.0, 175.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
624	394.0	404.0	175.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(624): 0,69.0,65.0
#Vector(625): [398.0, 404.0, 175.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
625	398.0	404.0	175.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(625): 1,65.0,62.0
#Vector(626): [398.0, 407.0, 175.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
626	398.0	407.0	175.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(626): 1,62.0,60.0
#Vector(627): [398.0, 409.0, 175.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
627	398.0	409.0	175.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(627): 9,60.0,60.0
#Vector(628): [398.0, 409.0, 175.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
628	398.0	409.0	175.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(628): 2,60.0,61.0
#Vector(629): [398.0, 409.0, 174.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
629	398.0	409.0	174.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(629): 1,61.0,60.0
#Vector(630): [398.0, 410.0, 174.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
630	398.0	410.0	174.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(630): 2,60.0,60.0
#Vector(631): [398.0, 410.0, 174.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
631	398.0	410.0	174.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(631): 0,60.0,59.0
#Vector(632): [399.0, 410.0, 174.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
632	399.0	410.0	174.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(632): 5,59.0,59.0
#Vector(633): [399.0, 410.0, 174.0, 114.0, 79.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
633	399.0	410.0	174.0	114.0	79.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(633): 4,59.0,60.0
#Vector(634): [399.0, 410.0, 174.0, 114.0, 78.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
634	399.0	410.0	174.0	114.0	78.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(634): 2,60.0,60.0
#Vector(635): [399.0, 410.0, 174.0, 114.0, 78.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
635	399.0	410.0	174.0	114.0	78.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(635): 7,60.0,60.0
#Vector(636): [399.0, 410.0, 174.0, 114.0, 78.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
636	399.0	410.0	174.0	114.0	78.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(636): 4,60.0,61.0
#Vector(637): [399.0, 410.0, 174.0, 114.0, 77.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
637	399.0	410.0	174.0	114.0	77.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(637): 2,61.0,62.0
#Vector(638): [399.0, 410.0, 173.0, 114.0, 77.0, 160.0, -7.0, 359.0, 283.0, 75.0, 23.0]
638	399.0	410.0	173.0	114.0	77.0	160.0	-7.0	359.0	283.0	75.0	23.0
#Apply(638): 5,62.0,63.0
#Vector(639): [399.0, 410.0, 173.0, 114.0, 77.0, 159.0, -7.0, 359.0, 283.0, 75.0, 23.0]
639	399.0	410.0	173.0	114.0	77.0	159.0	-7.0	359.0	283.0	75.0	23.0
#Apply(639): 5,63.0,64.0
#Vector(640): [399.0, 410.0, 173.0, 114.0, 77.0, 158.0, -7.0, 359.0, 283.0, 75.0, 23.0]
640	399.0	410.0	173.0	114.0	77.0	158.0	-7.0	359.0	283.0	75.0	23.0
#Apply(640): 8,64.0,64.0
#Vector(641): [399.0, 410.0, 173.0, 114.0, 77.0, 158.0, -7.0, 359.0, 283.0, 75.0, 23.0]
641	399.0	410.0	173.0	114.0	77.0	158.0	-7.0	359.0	283.0	75.0	23.0
#Apply(641): 9,64.0,62.0
#Vector(642): [399.0, 410.0, 173.0, 114.0, 77.0, 158.0, -7.0, 359.0, 283.0, 77.0, 23.0]
642	399.0	410.0	173.0	114.0	77.0	158.0	-7.0	359.0	283.0	77.0	23.0
#Apply(642): 8,62.0,62.0
#Vector(643): [399.0, 410.0, 173.0, 114.0, 77.0, 158.0, -7.0, 359.0, 283.0, 77.0, 23.0]
643	399.0	410.0	173.0	114.0	77.0	158.0	-7.0	359.0	283.0	77.0	23.0
#Apply(643): 0,62.0,61.0
#Vector(644): [400.0, 410.0, 173.0, 114.0, 77.0, 158.0, -7.0, 359.0, 283.0, 77.0, 23.0]
644	400.0	410.0	173.0	114.0	77.0	158.0	-7.0	359.0	283.0	77.0	23.0
#Apply(644): 9,61.0,62.0
#Vector(645): [400.0, 410.0, 173.0, 114.0, 77.0, 158.0, -7.0, 359.0, 283.0, 76.0, 23.0]
645	400.0	410.0	173.0	114.0	77.0	158.0	-7.0	359.0	283.0	76.0	23.0
#Apply(645): 3,62.0,64.0
#Vector(646): [400.0, 410.0, 173.0, 112.0, 77.0, 158.0, -7.0, 359.0, 283.0, 76.0, 23.0]
646	400.0	410.0	173.0	112.0	77.0	158.0	-7.0	359.0	283.0	76.0	23.0
#Apply(646): 8,64.0,64.0
#Vector(647): [400.0, 410.0, 173.0, 112.0, 77.0, 158.0, -7.0, 359.0, 283.0, 76.0, 23.0]
647	400.0	410.0	173.0	112.0	77.0	158.0	-7.0	359.0	283.0	76.0	23.0
#Apply(647): 8,64.0,63.0
#Vector(648): [400.0, 410.0, 173.0, 112.0, 77.0, 158.0, -7.0, 359.0, 284.0, 76.0, 23.0]
648	400.0	410.0	173.0	112.0	77.0	158.0	-7.0	359.0	284.0	76.0	23.0
#Apply(648): 3,63.0,65.0
#Vector(649): [400.0, 410.0, 173.0, 110.0, 77.0, 158.0, -7.0, 359.0, 284.0, 76.0, 23.0]
649	400.0	410.0	173.0	110.0	77.0	158.0	-7.0	359.0	284.0	76.0	23.0
#Apply(649): 7,65.0,63.0
#Vector(650): [400.0, 410.0, 173.0, 110.0, 77.0, 158.0, -7.0, 361.0, 284.0, 76.0, 23.0]
650	400.0	410.0	173.0	110.0	77.0	158.0	-7.0	361.0	284.0	76.0	23.0
#Apply(650): 7,63.0,62.0
#Vector(651): [400.0, 410.0, 173.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
651	400.0	410.0	173.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(651): 1,62.0,60.0
#Vector(652): [400.0, 412.0, 173.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
652	400.0	412.0	173.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(652): 0,60.0,59.0
#Vector(653): [401.0, 412.0, 173.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
653	401.0	412.0	173.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(653): 2,59.0,60.0
#Vector(654): [401.0, 412.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
654	401.0	412.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(654): 3,60.0,60.0
#Vector(655): [401.0, 412.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
655	401.0	412.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(655): 8,60.0,60.0
#Vector(656): [401.0, 412.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
656	401.0	412.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(656): 8,60.0,60.0
#Vector(657): [401.0, 412.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
657	401.0	412.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(657): 5,60.0,60.0
#Vector(658): [401.0, 412.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
658	401.0	412.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(658): 1,60.0,58.0
#Vector(659): [401.0, 414.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
659	401.0	414.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(659): 1,58.0,57.0
#Vector(660): [401.0, 415.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
660	401.0	415.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(660): 2,57.0,57.0
#Vector(661): [401.0, 415.0, 172.0, 110.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
661	401.0	415.0	172.0	110.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(661): 3,57.0,60.0
#Vector(662): [401.0, 415.0, 172.0, 107.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
662	401.0	415.0	172.0	107.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(662): 0,60.0,57.0
#Vector(663): [404.0, 415.0, 172.0, 107.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
663	404.0	415.0	172.0	107.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(663): 7,57.0,57.0
#Vector(664): [404.0, 415.0, 172.0, 107.0, 77.0, 158.0, -7.0, 362.0, 284.0, 76.0, 23.0]
664	404.0	415.0	172.0	107.0	77.0	158.0	-7.0	362.0	284.0	76.0	23.0
#Apply(664): 7,57.0,56.0
#Vector(665): [404.0, 415.0, 172.0, 107.0, 77.0, 158.0, -7.0, 363.0, 284.0, 76.0, 23.0]
665	404.0	415.0	172.0	107.0	77.0	158.0	-7.0	363.0	284.0	76.0	23.0
#Apply(665): 8,56.0,56.0
#Vector(666): [404.0, 415.0, 172.0, 107.0, 77.0, 158.0, -7.0, 363.0, 284.0, 76.0, 23.0]
666	404.0	415.0	172.0	107.0	77.0	158.0	-7.0	363.0	284.0	76.0	23.0
#Apply(666): 8,56.0,56.0
#Vector(667): [404.0, 415.0, 172.0, 107.0, 77.0, 158.0, -7.0, 363.0, 284.0, 76.0, 23.0]
667	404.0	415.0	172.0	107.0	77.0	158.0	-7.0	363.0	284.0	76.0	23.0
#Apply(667): 5,56.0,57.0
#Vector(668): [404.0, 415.0, 172.0, 107.0, 77.0, 157.0, -7.0, 363.0, 284.0, 76.0, 23.0]
668	404.0	415.0	172.0	107.0	77.0	157.0	-7.0	363.0	284.0	76.0	23.0
#Apply(668): 0,57.0,56.0
#Vector(669): [405.0, 415.0, 172.0, 107.0, 77.0, 157.0, -7.0, 363.0, 284.0, 76.0, 23.0]
669	405.0	415.0	172.0	107.0	77.0	157.0	-7.0	363.0	284.0	76.0	23.0
#Apply(669): 7,56.0,56.0
#Vector(670): [405.0, 415.0, 172.0, 107.0, 77.0, 157.0, -7.0, 363.0, 284.0, 76.0, 23.0]
670	405.0	415.0	172.0	107.0	77.0	157.0	-7.0	363.0	284.0	76.0	23.0
#Apply(670): 10,56.0,59.0
#Vector(671): [405.0, 415.0, 172.0, 107.0, 77.0, 157.0, -7.0, 363.0, 284.0, 76.0, 20.0]
671	405.0	415.0	172.0	107.0	77.0	157.0	-7.0	363.0	284.0	76.0	20.0
#Apply(671): 5,59.0,60.0
#Vector(672): [405.0, 415.0, 172.0, 107.0, 77.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
672	405.0	415.0	172.0	107.0	77.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(672): 1,60.0,59.0
#Vector(673): [405.0, 416.0, 172.0, 107.0, 77.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
673	405.0	416.0	172.0	107.0	77.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(673): 2,59.0,61.0
#Vector(674): [405.0, 416.0, 170.0, 107.0, 77.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
674	405.0	416.0	170.0	107.0	77.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(674): 0,61.0,59.0
#Vector(675): [407.0, 416.0, 170.0, 107.0, 77.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
675	407.0	416.0	170.0	107.0	77.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(675): 7,59.0,59.0
#Vector(676): [407.0, 416.0, 170.0, 107.0, 77.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
676	407.0	416.0	170.0	107.0	77.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(676): 1,59.0,58.0
#Vector(677): [407.0, 417.0, 170.0, 107.0, 77.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
677	407.0	417.0	170.0	107.0	77.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(677): 0,58.0,57.0
#Vector(678): [408.0, 417.0, 170.0, 107.0, 77.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
678	408.0	417.0	170.0	107.0	77.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(678): 4,57.0,59.0
#Vector(679): [408.0, 417.0, 170.0, 107.0, 75.0, 156.0, -7.0, 363.0, 284.0, 76.0, 20.0]
679	408.0	417.0	170.0	107.0	75.0	156.0	-7.0	363.0	284.0	76.0	20.0
#Apply(679): 5,59.0,61.0
#Vector(680): [408.0, 417.0, 170.0, 107.0, 75.0, 154.0, -7.0, 363.0, 284.0, 76.0, 20.0]
680	408.0	417.0	170.0	107.0	75.0	154.0	-7.0	363.0	284.0	76.0	20.0
#Apply(680): 5,61.0,62.0
#Vector(681): [408.0, 417.0, 170.0, 107.0, 75.0, 153.0, -7.0, 363.0, 284.0, 76.0, 20.0]
681	408.0	417.0	170.0	107.0	75.0	153.0	-7.0	363.0	284.0	76.0	20.0
#Apply(681): 7,62.0,61.0
#Vector(682): [408.0, 417.0, 170.0, 107.0, 75.0, 153.0, -7.0, 364.0, 284.0, 76.0, 20.0]
682	408.0	417.0	170.0	107.0	75.0	153.0	-7.0	364.0	284.0	76.0	20.0
#Apply(682): 3,61.0,64.0
#Vector(683): [408.0, 417.0, 170.0, 104.0, 75.0, 153.0, -7.0, 364.0, 284.0, 76.0, 20.0]
683	408.0	417.0	170.0	104.0	75.0	153.0	-7.0	364.0	284.0	76.0	20.0
#Apply(683): 1,64.0,61.0
#Vector(684): [408.0, 420.0, 170.0, 104.0, 75.0, 153.0, -7.0, 364.0, 284.0, 76.0, 20.0]
684	408.0	420.0	170.0	104.0	75.0	153.0	-7.0	364.0	284.0	76.0	20.0
#Apply(684): 1,61.0,60.0
#Vector(685): [408.0, 421.0, 170.0, 104.0, 75.0, 153.0, -7.0, 364.0, 284.0, 76.0, 20.0]
685	408.0	421.0	170.0	104.0	75.0	153.0	-7.0	364.0	284.0	76.0	20.0
#Apply(685): 0,60.0,59.0
#Vector(686): [409.0, 421.0, 170.0, 104.0, 75.0, 153.0, -7.0, 364.0, 284.0, 76.0, 20.0]
686	409.0	421.0	170.0	104.0	75.0	153.0	-7.0	364.0	284.0	76.0	20.0
#Apply(686): 1,59.0,58.0
#Vector(687): [409.0, 422.0, 170.0, 104.0, 75.0, 153.0, -7.0, 364.0, 284.0, 76.0, 20.0]
687	409.0	422.0	170.0	104.0	75.0	153.0	-7.0	364.0	284.0	76.0	20.0
#Apply(687): 1,58.0,57.0
#Vector(688): [409.0, 423.0, 170.0, 104.0, 75.0, 153.0, -7.0, 364.0, 284.0, 76.0, 20.0]
688	409.0	423.0	170.0	104.0	75.0	153.0	-7.0	364.0	284.0	76.0	20.0
#Apply(688): 7,57.0,56.0
#Vector(689): [409.0, 423.0, 170.0, 104.0, 75.0, 153.0, -7.0, 365.0, 284.0, 76.0, 20.0]
689	409.0	423.0	170.0	104.0	75.0	153.0	-7.0	365.0	284.0	76.0	20.0
#Apply(689): 5,56.0,57.0
#Vector(690): [409.0, 423.0, 170.0, 104.0, 75.0, 152.0, -7.0, 365.0, 284.0, 76.0, 20.0]
690	409.0	423.0	170.0	104.0	75.0	152.0	-7.0	365.0	284.0	76.0	20.0
#Apply(690): 3,57.0,58.0
#Vector(691): [409.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 365.0, 284.0, 76.0, 20.0]
691	409.0	423.0	170.0	103.0	75.0	152.0	-7.0	365.0	284.0	76.0	20.0
#Apply(691): 7,58.0,57.0
#Vector(692): [409.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
692	409.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(692): 5,57.0,57.0
#Vector(693): [409.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
693	409.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(693): 8,57.0,57.0
#Vector(694): [409.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
694	409.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(694): 7,57.0,57.0
#Vector(695): [409.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
695	409.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(695): 0,57.0,56.0
#Vector(696): [410.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
696	410.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(696): 7,56.0,56.0
#Vector(697): [410.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
697	410.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(697): 0,56.0,55.0
#Vector(698): [411.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
698	411.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(698): 7,55.0,55.0
#Vector(699): [411.0, 423.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
699	411.0	423.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(699): 1,55.0,54.0
#Vector(700): [411.0, 424.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 76.0, 20.0]
700	411.0	424.0	170.0	103.0	75.0	152.0	-7.0	366.0	284.0	76.0	20.0
#Apply(700): 9,54.0,62.0
#Vector(701): [411.0, 424.0, 170.0, 103.0, 75.0, 152.0, -7.0, 366.0, 284.0, 68.0, 20.0]
