#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 415.0
#Vector(0): [207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5]
3225	636.5	808.5	109.5	40.5	10.5	58.5	-7.5	717.5	287.5	10.5	-7.5
#Apply(3225): 2,33.0,33.0
#Vector(3226): [636.5, 808.5, 109.5, 40.5, 10.5, 58.5, -7.5, 717.5, 287.5, 10.5, -7.5]
3226	636.5	808.5	109.5	40.5	10.5	58.5	-7.5	717.5	287.5	10.5	-7.5
#Apply(3226): 7,33.0,30.0
#Vector(3227): [636.5, 808.5, 109.5, 40.5, 10.5, 58.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3227	636.5	808.5	109.5	40.5	10.5	58.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3227): 7,30.0,30.0
#Vector(3228): [636.5, 808.5, 109.5, 40.5, 10.5, 58.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3228	636.5	808.5	109.5	40.5	10.5	58.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3228): 1,30.0,30.0
#Vector(3229): [636.5, 808.5, 109.5, 40.5, 10.5, 58.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3229	636.5	808.5	109.5	40.5	10.5	58.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3229): 7,30.0,30.0
#Vector(3230): [636.5, 808.5, 109.5, 40.5, 10.5, 58.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3230	636.5	808.5	109.5	40.5	10.5	58.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3230): 5,30.0,31.0
#Vector(3231): [636.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3231	636.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3231): 0,31.0,30.0
#Vector(3232): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3232	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3232): 8,30.0,30.0
#Vector(3233): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3233	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3233): 7,30.0,30.0
#Vector(3234): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3234	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3234): 7,30.0,30.0
#Vector(3235): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3235	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3235): 0,30.0,30.0
#Vector(3236): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3236	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3236): 7,30.0,30.0
#Vector(3237): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3237	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3237): 1,30.0,30.0
#Vector(3238): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3238	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3238): 8,30.0,30.0
#Vector(3239): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3239	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3239): 1,30.0,30.0
#Vector(3240): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3240	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3240): 0,30.0,30.0
#Vector(3241): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3241	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3241): 7,30.0,30.0
#Vector(3242): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3242	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3242): 8,30.0,30.0
#Vector(3243): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3243	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3243): 0,30.0,30.0
#Vector(3244): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3244	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3244): 2,30.0,30.0
#Vector(3245): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3245	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3245): 0,30.0,30.0
#Vector(3246): [637.5, 808.5, 109.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3246	637.5	808.5	109.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3246): 2,30.0,31.0
#Vector(3247): [637.5, 808.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3247	637.5	808.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3247): 8,31.0,31.0
#Vector(3248): [637.5, 808.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3248	637.5	808.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3248): 1,31.0,30.0
#Vector(3249): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3249	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3249): 2,30.0,30.0
#Vector(3250): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3250	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3250): 8,30.0,30.0
#Vector(3251): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3251	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3251): 7,30.0,30.0
#Vector(3252): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3252	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3252): 0,30.0,30.0
#Vector(3253): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3253	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3253): 8,30.0,30.0
#Vector(3254): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3254	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3254): 0,30.0,30.0
#Vector(3255): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3255	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3255): 1,30.0,30.0
#Vector(3256): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3256	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3256): 7,30.0,30.0
#Vector(3257): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3257	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3257): 1,30.0,30.0
#Vector(3258): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3258	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3258): 1,30.0,30.0
#Vector(3259): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3259	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3259): 7,30.0,30.0
#Vector(3260): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3260	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3260): 1,30.0,30.0
#Vector(3261): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3261	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3261): 8,30.0,30.0
#Vector(3262): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3262	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3262): 0,30.0,30.0
#Vector(3263): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3263	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3263): 2,30.0,30.0
#Vector(3264): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3264	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3264): 0,30.0,30.0
#Vector(3265): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3265	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3265): 0,30.0,30.0
#Vector(3266): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3266	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3266): 1,30.0,30.0
#Vector(3267): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3267	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3267): 1,30.0,30.0
#Vector(3268): [637.5, 809.5, 108.5, 40.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3268	637.5	809.5	108.5	40.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3268): 3,30.0,32.0
#Vector(3269): [637.5, 809.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3269	637.5	809.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3269): 1,32.0,30.0
#Vector(3270): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3270	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3270): 0,30.0,30.0
#Vector(3271): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3271	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3271): 8,30.0,30.0
#Vector(3272): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3272	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3272): 1,30.0,30.0
#Vector(3273): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3273	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3273): 0,30.0,30.0
#Vector(3274): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3274	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3274): 0,30.0,30.0
#Vector(3275): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3275	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3275): 7,30.0,30.0
#Vector(3276): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3276	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3276): 7,30.0,30.0
#Vector(3277): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3277	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3277): 1,30.0,30.0
#Vector(3278): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3278	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3278): 0,30.0,30.0
#Vector(3279): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3279	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3279): 0,30.0,30.0
#Vector(3280): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3280	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3280): 1,30.0,30.0
#Vector(3281): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3281	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3281): 7,30.0,30.0
#Vector(3282): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3282	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3282): 0,30.0,30.0
#Vector(3283): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3283	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3283): 7,30.0,30.0
#Vector(3284): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3284	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3284): 7,30.0,30.0
#Vector(3285): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3285	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3285): 1,30.0,30.0
#Vector(3286): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3286	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3286): 1,30.0,30.0
#Vector(3287): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3287	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3287): 1,30.0,30.0
#Vector(3288): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3288	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3288): 1,30.0,30.0
#Vector(3289): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3289	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3289): 0,30.0,30.0
#Vector(3290): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3290	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3290): 7,30.0,30.0
#Vector(3291): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3291	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3291): 7,30.0,30.0
#Vector(3292): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3292	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3292): 1,30.0,30.0
#Vector(3293): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3293	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3293): 7,30.0,30.0
#Vector(3294): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3294	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3294): 7,30.0,30.0
#Vector(3295): [637.5, 811.5, 108.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3295	637.5	811.5	108.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3295): 2,30.0,32.0
#Vector(3296): [637.5, 811.5, 106.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3296	637.5	811.5	106.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3296): 7,32.0,32.0
#Vector(3297): [637.5, 811.5, 106.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3297	637.5	811.5	106.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3297): 0,32.0,30.0
#Vector(3298): [639.5, 811.5, 106.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3298	639.5	811.5	106.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3298): 1,30.0,30.0
#Vector(3299): [639.5, 811.5, 106.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3299	639.5	811.5	106.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3299): 7,30.0,30.0
#Vector(3300): [639.5, 811.5, 106.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3300	639.5	811.5	106.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3300): 1,30.0,30.0
#Vector(3301): [639.5, 811.5, 106.5, 38.5, 10.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3301	639.5	811.5	106.5	38.5	10.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3301): 4,30.0,31.0
#Vector(3302): [639.5, 811.5, 106.5, 38.5, 9.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3302	639.5	811.5	106.5	38.5	9.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3302): 8,31.0,31.0
#Vector(3303): [639.5, 811.5, 106.5, 38.5, 9.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3303	639.5	811.5	106.5	38.5	9.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3303): 7,31.0,31.0
#Vector(3304): [639.5, 811.5, 106.5, 38.5, 9.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3304	639.5	811.5	106.5	38.5	9.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3304): 7,31.0,31.0
#Vector(3305): [639.5, 811.5, 106.5, 38.5, 9.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3305	639.5	811.5	106.5	38.5	9.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3305): 0,31.0,30.0
#Vector(3306): [640.5, 811.5, 106.5, 38.5, 9.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3306	640.5	811.5	106.5	38.5	9.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3306): 7,30.0,30.0
#Vector(3307): [640.5, 811.5, 106.5, 38.5, 9.5, 57.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3307	640.5	811.5	106.5	38.5	9.5	57.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3307): 5,30.0,32.0
#Vector(3308): [640.5, 811.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3308	640.5	811.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3308): 1,32.0,30.0
#Vector(3309): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3309	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3309): 7,30.0,30.0
#Vector(3310): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3310	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3310): 1,30.0,30.0
#Vector(3311): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3311	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3311): 7,30.0,30.0
#Vector(3312): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3312	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3312): 0,30.0,30.0
#Vector(3313): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3313	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3313): 1,30.0,30.0
#Vector(3314): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3314	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3314): 1,30.0,30.0
#Vector(3315): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3315	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3315): 1,30.0,30.0
#Vector(3316): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3316	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3316): 7,30.0,30.0
#Vector(3317): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3317	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3317): 1,30.0,30.0
#Vector(3318): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3318	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3318): 1,30.0,30.0
#Vector(3319): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3319	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3319): 0,30.0,30.0
#Vector(3320): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3320	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3320): 1,30.0,30.0
#Vector(3321): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3321	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3321): 1,30.0,30.0
#Vector(3322): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3322	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3322): 7,30.0,30.0
#Vector(3323): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3323	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3323): 1,30.0,30.0
#Vector(3324): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3324	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3324): 1,30.0,30.0
#Vector(3325): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3325	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3325): 7,30.0,30.0
#Vector(3326): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3326	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3326): 0,30.0,30.0
#Vector(3327): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3327	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3327): 1,30.0,30.0
#Vector(3328): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3328	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
#Apply(3328): 1,30.0,30.0
#Vector(3329): [640.5, 813.5, 106.5, 38.5, 9.5, 55.5, -7.5, 720.5, 287.5, 10.5, -7.5]
3329	640.5	813.5	106.5	38.5	9.5	55.5	-7.5	720.5	287.5	10.5	-7.5
