#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 420.0
#Vector(0): [420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0]
#Apply(685): 3,90.0,91.0
#Vector(686): [560.0, 649.0, 463.0, 405.0, 343.0, 458.0, -54.0, 855.0, 632.0, 354.0, 284.0]
686	560.0	649.0	463.0	405.0	343.0	458.0	-54.0	855.0	632.0	354.0	284.0
#Apply(686): 4,91.0,92.0
#Vector(687): [560.0, 649.0, 463.0, 405.0, 342.0, 458.0, -54.0, 855.0, 632.0, 354.0, 284.0]
687	560.0	649.0	463.0	405.0	342.0	458.0	-54.0	855.0	632.0	354.0	284.0
#Apply(687): 7,92.0,92.0
#Vector(688): [560.0, 649.0, 463.0, 405.0, 342.0, 458.0, -54.0, 855.0, 632.0, 354.0, 284.0]
688	560.0	649.0	463.0	405.0	342.0	458.0	-54.0	855.0	632.0	354.0	284.0
#Apply(688): 2,92.0,92.0
#Vector(689): [560.0, 649.0, 463.0, 405.0, 342.0, 458.0, -54.0, 855.0, 632.0, 354.0, 284.0]
689	560.0	649.0	463.0	405.0	342.0	458.0	-54.0	855.0	632.0	354.0	284.0
#Apply(689): 10,92.0,92.0
#Vector(690): [560.0, 649.0, 463.0, 405.0, 342.0, 458.0, -54.0, 855.0, 632.0, 354.0, 284.0]
690	560.0	649.0	463.0	405.0	342.0	458.0	-54.0	855.0	632.0	354.0	284.0
#Apply(690): 10,92.0,92.0
#Vector(691): [560.0, 649.0, 463.0, 405.0, 342.0, 458.0, -54.0, 855.0, 632.0, 354.0, 284.0]
691	560.0	649.0	463.0	405.0	342.0	458.0	-54.0	855.0	632.0	354.0	284.0
#Apply(691): 5,92.0,91.0
#Vector(692): [560.0, 649.0, 463.0, 405.0, 342.0, 459.0, -54.0, 855.0, 632.0, 354.0, 284.0]
692	560.0	649.0	463.0	405.0	342.0	459.0	-54.0	855.0	632.0	354.0	284.0
#Apply(692): 7,91.0,91.0
#Vector(693): [560.0, 649.0, 463.0, 405.0, 342.0, 459.0, -54.0, 855.0, 632.0, 354.0, 284.0]
693	560.0	649.0	463.0	405.0	342.0	459.0	-54.0	855.0	632.0	354.0	284.0
#Apply(693): 7,91.0,89.0
#Vector(694): [560.0, 649.0, 463.0, 405.0, 342.0, 459.0, -54.0, 857.0, 632.0, 354.0, 284.0]
694	560.0	649.0	463.0	405.0	342.0	459.0	-54.0	857.0	632.0	354.0	284.0
#Apply(694): 5,89.0,87.0
#Vector(695): [560.0, 649.0, 463.0, 405.0, 342.0, 461.0, -54.0, 857.0, 632.0, 354.0, 284.0]
695	560.0	649.0	463.0	405.0	342.0	461.0	-54.0	857.0	632.0	354.0	284.0
#Apply(695): 7,87.0,87.0
#Vector(696): [560.0, 649.0, 463.0, 405.0, 342.0, 461.0, -54.0, 857.0, 632.0, 354.0, 284.0]
696	560.0	649.0	463.0	405.0	342.0	461.0	-54.0	857.0	632.0	354.0	284.0
#Apply(696): 8,87.0,85.0
#Vector(697): [560.0, 649.0, 463.0, 405.0, 342.0, 461.0, -54.0, 857.0, 634.0, 354.0, 284.0]
697	560.0	649.0	463.0	405.0	342.0	461.0	-54.0	857.0	634.0	354.0	284.0
#Apply(697): 2,85.0,84.0
#Vector(698): [560.0, 649.0, 464.0, 405.0, 342.0, 461.0, -54.0, 857.0, 634.0, 354.0, 284.0]
698	560.0	649.0	464.0	405.0	342.0	461.0	-54.0	857.0	634.0	354.0	284.0
#Apply(698): 8,84.0,84.0
#Vector(699): [560.0, 649.0, 464.0, 405.0, 342.0, 461.0, -54.0, 857.0, 634.0, 354.0, 284.0]
699	560.0	649.0	464.0	405.0	342.0	461.0	-54.0	857.0	634.0	354.0	284.0
#Apply(699): 4,84.0,85.0
#Vector(700): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 857.0, 634.0, 354.0, 284.0]
700	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	857.0	634.0	354.0	284.0
#Apply(700): 3,85.0,85.0
#Vector(701): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 857.0, 634.0, 354.0, 284.0]
701	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	857.0	634.0	354.0	284.0
#Apply(701): 8,85.0,85.0
#Vector(702): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 857.0, 634.0, 354.0, 284.0]
702	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	857.0	634.0	354.0	284.0
#Apply(702): 5,85.0,85.0
#Vector(703): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 857.0, 634.0, 354.0, 284.0]
703	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	857.0	634.0	354.0	284.0
#Apply(703): 9,85.0,87.0
#Vector(704): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 857.0, 634.0, 352.0, 284.0]
704	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	857.0	634.0	352.0	284.0
#Apply(704): 8,87.0,87.0
#Vector(705): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 857.0, 634.0, 352.0, 284.0]
705	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	857.0	634.0	352.0	284.0
#Apply(705): 10,87.0,86.0
#Vector(706): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 857.0, 634.0, 352.0, 285.0]
706	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	857.0	634.0	352.0	285.0
#Apply(706): 7,86.0,83.0
#Vector(707): [560.0, 649.0, 464.0, 405.0, 341.0, 461.0, -54.0, 860.0, 634.0, 352.0, 285.0]
707	560.0	649.0	464.0	405.0	341.0	461.0	-54.0	860.0	634.0	352.0	285.0
#Apply(707): 5,83.0,84.0
#Vector(708): [560.0, 649.0, 464.0, 405.0, 341.0, 460.0, -54.0, 860.0, 634.0, 352.0, 285.0]
708	560.0	649.0	464.0	405.0	341.0	460.0	-54.0	860.0	634.0	352.0	285.0
#Apply(708): 5,84.0,85.0
#Vector(709): [560.0, 649.0, 464.0, 405.0, 341.0, 459.0, -54.0, 860.0, 634.0, 352.0, 285.0]
709	560.0	649.0	464.0	405.0	341.0	459.0	-54.0	860.0	634.0	352.0	285.0
#Apply(709): 10,85.0,87.0
#Vector(710): [560.0, 649.0, 464.0, 405.0, 341.0, 459.0, -54.0, 860.0, 634.0, 352.0, 283.0]
710	560.0	649.0	464.0	405.0	341.0	459.0	-54.0	860.0	634.0	352.0	283.0
#Apply(710): 1,87.0,84.0
#Vector(711): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 860.0, 634.0, 352.0, 283.0]
711	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	860.0	634.0	352.0	283.0
#Apply(711): 10,84.0,84.0
#Vector(712): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 860.0, 634.0, 352.0, 283.0]
712	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	860.0	634.0	352.0	283.0
#Apply(712): 3,84.0,84.0
#Vector(713): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 860.0, 634.0, 352.0, 283.0]
713	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	860.0	634.0	352.0	283.0
#Apply(713): 7,84.0,81.0
#Vector(714): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 863.0, 634.0, 352.0, 283.0]
714	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	863.0	634.0	352.0	283.0
#Apply(714): 10,81.0,82.0
#Vector(715): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 863.0, 634.0, 352.0, 282.0]
715	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	863.0	634.0	352.0	282.0
#Apply(715): 2,82.0,82.0
#Vector(716): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 863.0, 634.0, 352.0, 282.0]
716	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	863.0	634.0	352.0	282.0
#Apply(716): 5,82.0,82.0
#Vector(717): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 863.0, 634.0, 352.0, 282.0]
717	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	863.0	634.0	352.0	282.0
#Apply(717): 7,82.0,81.0
#Vector(718): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 864.0, 634.0, 352.0, 282.0]
718	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	864.0	634.0	352.0	282.0
#Apply(718): 7,81.0,80.0
#Vector(719): [560.0, 652.0, 464.0, 405.0, 341.0, 459.0, -54.0, 865.0, 634.0, 352.0, 282.0]
719	560.0	652.0	464.0	405.0	341.0	459.0	-54.0	865.0	634.0	352.0	282.0
#Apply(719): 2,80.0,81.0
#Vector(720): [560.0, 652.0, 463.0, 405.0, 341.0, 459.0, -54.0, 865.0, 634.0, 352.0, 282.0]
720	560.0	652.0	463.0	405.0	341.0	459.0	-54.0	865.0	634.0	352.0	282.0
#Apply(720): 2,81.0,81.0
#Vector(721): [560.0, 652.0, 463.0, 405.0, 341.0, 459.0, -54.0, 865.0, 634.0, 352.0, 282.0]
721	560.0	652.0	463.0	405.0	341.0	459.0	-54.0	865.0	634.0	352.0	282.0
#Apply(721): 5,81.0,83.0
#Vector(722): [560.0, 652.0, 463.0, 405.0, 341.0, 457.0, -54.0, 865.0, 634.0, 352.0, 282.0]
722	560.0	652.0	463.0	405.0	341.0	457.0	-54.0	865.0	634.0	352.0	282.0
#Apply(722): 2,83.0,84.0
#Vector(723): [560.0, 652.0, 462.0, 405.0, 341.0, 457.0, -54.0, 865.0, 634.0, 352.0, 282.0]
723	560.0	652.0	462.0	405.0	341.0	457.0	-54.0	865.0	634.0	352.0	282.0
#Apply(723): 7,84.0,82.0
#Vector(724): [560.0, 652.0, 462.0, 405.0, 341.0, 457.0, -54.0, 867.0, 634.0, 352.0, 282.0]
724	560.0	652.0	462.0	405.0	341.0	457.0	-54.0	867.0	634.0	352.0	282.0
#Apply(724): 4,82.0,83.0
#Vector(725): [560.0, 652.0, 462.0, 405.0, 340.0, 457.0, -54.0, 867.0, 634.0, 352.0, 282.0]
725	560.0	652.0	462.0	405.0	340.0	457.0	-54.0	867.0	634.0	352.0	282.0
#Apply(725): 7,83.0,83.0
#Vector(726): [560.0, 652.0, 462.0, 405.0, 340.0, 457.0, -54.0, 867.0, 634.0, 352.0, 282.0]
726	560.0	652.0	462.0	405.0	340.0	457.0	-54.0	867.0	634.0	352.0	282.0
#Apply(726): 1,83.0,81.0
#Vector(727): [560.0, 654.0, 462.0, 405.0, 340.0, 457.0, -54.0, 867.0, 634.0, 352.0, 282.0]
727	560.0	654.0	462.0	405.0	340.0	457.0	-54.0	867.0	634.0	352.0	282.0
#Apply(727): 5,81.0,80.0
#Vector(728): [560.0, 654.0, 462.0, 405.0, 340.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
728	560.0	654.0	462.0	405.0	340.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(728): 2,80.0,79.0
#Vector(729): [560.0, 654.0, 463.0, 405.0, 340.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
729	560.0	654.0	463.0	405.0	340.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(729): 2,79.0,81.0
#Vector(730): [560.0, 654.0, 461.0, 405.0, 340.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
730	560.0	654.0	461.0	405.0	340.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(730): 1,81.0,79.0
#Vector(731): [560.0, 656.0, 461.0, 405.0, 340.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
731	560.0	656.0	461.0	405.0	340.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(731): 2,79.0,80.0
#Vector(732): [560.0, 656.0, 460.0, 405.0, 340.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
732	560.0	656.0	460.0	405.0	340.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(732): 1,80.0,79.0
#Vector(733): [560.0, 657.0, 460.0, 405.0, 340.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
733	560.0	657.0	460.0	405.0	340.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(733): 4,79.0,79.0
#Vector(734): [560.0, 657.0, 460.0, 405.0, 340.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
734	560.0	657.0	460.0	405.0	340.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(734): 4,79.0,80.0
#Vector(735): [560.0, 657.0, 460.0, 405.0, 339.0, 458.0, -54.0, 867.0, 634.0, 352.0, 282.0]
735	560.0	657.0	460.0	405.0	339.0	458.0	-54.0	867.0	634.0	352.0	282.0
#Apply(735): 7,80.0,79.0
#Vector(736): [560.0, 657.0, 460.0, 405.0, 339.0, 458.0, -54.0, 868.0, 634.0, 352.0, 282.0]
736	560.0	657.0	460.0	405.0	339.0	458.0	-54.0	868.0	634.0	352.0	282.0
#Apply(736): 5,79.0,79.0
#Vector(737): [560.0, 657.0, 460.0, 405.0, 339.0, 458.0, -54.0, 868.0, 634.0, 352.0, 282.0]
737	560.0	657.0	460.0	405.0	339.0	458.0	-54.0	868.0	634.0	352.0	282.0
#Apply(737): 4,79.0,85.0
#Vector(738): [560.0, 657.0, 460.0, 405.0, 333.0, 458.0, -54.0, 868.0, 634.0, 352.0, 282.0]
738	560.0	657.0	460.0	405.0	333.0	458.0	-54.0	868.0	634.0	352.0	282.0
#Apply(738): 7,85.0,85.0
#Vector(739): [560.0, 657.0, 460.0, 405.0, 333.0, 458.0, -54.0, 868.0, 634.0, 352.0, 282.0]
739	560.0	657.0	460.0	405.0	333.0	458.0	-54.0	868.0	634.0	352.0	282.0
#Apply(739): 8,85.0,85.0
#Vector(740): [560.0, 657.0, 460.0, 405.0, 333.0, 458.0, -54.0, 868.0, 634.0, 352.0, 282.0]
740	560.0	657.0	460.0	405.0	333.0	458.0	-54.0	868.0	634.0	352.0	282.0
#Apply(740): 1,85.0,79.0
#Vector(741): [560.0, 663.0, 460.0, 405.0, 333.0, 458.0, -54.0, 868.0, 634.0, 352.0, 282.0]
741	560.0	663.0	460.0	405.0	333.0	458.0	-54.0	868.0	634.0	352.0	282.0
#Apply(741): 5,79.0,79.0
#Vector(742): [560.0, 663.0, 460.0, 405.0, 333.0, 458.0, -54.0, 868.0, 634.0, 352.0, 282.0]
742	560.0	663.0	460.0	405.0	333.0	458.0	-54.0	868.0	634.0	352.0	282.0
#Apply(742): 9,79.0,83.0
#Vector(743): [560.0, 663.0, 460.0, 405.0, 333.0, 458.0, -54.0, 868.0, 634.0, 348.0, 282.0]
743	560.0	663.0	460.0	405.0	333.0	458.0	-54.0	868.0	634.0	348.0	282.0
#Apply(743): 5,83.0,84.0
#Vector(744): [560.0, 663.0, 460.0, 405.0, 333.0, 457.0, -54.0, 868.0, 634.0, 348.0, 282.0]
744	560.0	663.0	460.0	405.0	333.0	457.0	-54.0	868.0	634.0	348.0	282.0
#Apply(744): 7,84.0,82.0
#Vector(745): [560.0, 663.0, 460.0, 405.0, 333.0, 457.0, -54.0, 870.0, 634.0, 348.0, 282.0]
745	560.0	663.0	460.0	405.0	333.0	457.0	-54.0	870.0	634.0	348.0	282.0
#Apply(745): 3,82.0,81.0
#Vector(746): [560.0, 663.0, 460.0, 406.0, 333.0, 457.0, -54.0, 870.0, 634.0, 348.0, 282.0]
746	560.0	663.0	460.0	406.0	333.0	457.0	-54.0	870.0	634.0	348.0	282.0
#Apply(746): 4,81.0,83.0
#Vector(747): [560.0, 663.0, 460.0, 406.0, 331.0, 457.0, -54.0, 870.0, 634.0, 348.0, 282.0]
747	560.0	663.0	460.0	406.0	331.0	457.0	-54.0	870.0	634.0	348.0	282.0
#Apply(747): 5,83.0,84.0
#Vector(748): [560.0, 663.0, 460.0, 406.0, 331.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
748	560.0	663.0	460.0	406.0	331.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(748): 1,84.0,82.0
#Vector(749): [560.0, 665.0, 460.0, 406.0, 331.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
749	560.0	665.0	460.0	406.0	331.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(749): 9,82.0,82.0
#Vector(750): [560.0, 665.0, 460.0, 406.0, 331.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
750	560.0	665.0	460.0	406.0	331.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(750): 8,82.0,82.0
#Vector(751): [560.0, 665.0, 460.0, 406.0, 331.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
751	560.0	665.0	460.0	406.0	331.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(751): 8,82.0,82.0
#Vector(752): [560.0, 665.0, 460.0, 406.0, 331.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
752	560.0	665.0	460.0	406.0	331.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(752): 3,82.0,83.0
#Vector(753): [560.0, 665.0, 460.0, 405.0, 331.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
753	560.0	665.0	460.0	405.0	331.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(753): 4,83.0,85.0
#Vector(754): [560.0, 665.0, 460.0, 405.0, 329.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
754	560.0	665.0	460.0	405.0	329.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(754): 9,85.0,85.0
#Vector(755): [560.0, 665.0, 460.0, 405.0, 329.0, 456.0, -54.0, 870.0, 634.0, 348.0, 282.0]
755	560.0	665.0	460.0	405.0	329.0	456.0	-54.0	870.0	634.0	348.0	282.0
#Apply(755): 7,85.0,82.0
#Vector(756): [560.0, 665.0, 460.0, 405.0, 329.0, 456.0, -54.0, 873.0, 634.0, 348.0, 282.0]
756	560.0	665.0	460.0	405.0	329.0	456.0	-54.0	873.0	634.0	348.0	282.0
#Apply(756): 3,82.0,85.0
#Vector(757): [560.0, 665.0, 460.0, 402.0, 329.0, 456.0, -54.0, 873.0, 634.0, 348.0, 282.0]
757	560.0	665.0	460.0	402.0	329.0	456.0	-54.0	873.0	634.0	348.0	282.0
#Apply(757): 10,85.0,85.0
#Vector(758): [560.0, 665.0, 460.0, 402.0, 329.0, 456.0, -54.0, 873.0, 634.0, 348.0, 282.0]
758	560.0	665.0	460.0	402.0	329.0	456.0	-54.0	873.0	634.0	348.0	282.0
#Apply(758): 2,85.0,84.0
#Vector(759): [560.0, 665.0, 461.0, 402.0, 329.0, 456.0, -54.0, 873.0, 634.0, 348.0, 282.0]
759	560.0	665.0	461.0	402.0	329.0	456.0	-54.0	873.0	634.0	348.0	282.0
#Apply(759): 7,84.0,83.0
#Vector(760): [560.0, 665.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 348.0, 282.0]
760	560.0	665.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	348.0	282.0
#Apply(760): 7,83.0,83.0
#Vector(761): [560.0, 665.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 348.0, 282.0]
761	560.0	665.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	348.0	282.0
#Apply(761): 1,83.0,81.0
#Vector(762): [560.0, 667.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 348.0, 282.0]
762	560.0	667.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	348.0	282.0
#Apply(762): 7,81.0,81.0
#Vector(763): [560.0, 667.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 348.0, 282.0]
763	560.0	667.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	348.0	282.0
#Apply(763): 8,81.0,81.0
#Vector(764): [560.0, 667.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 348.0, 282.0]
764	560.0	667.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	348.0	282.0
#Apply(764): 9,81.0,83.0
#Vector(765): [560.0, 667.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 346.0, 282.0]
765	560.0	667.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	346.0	282.0
#Apply(765): 5,83.0,83.0
#Vector(766): [560.0, 667.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 346.0, 282.0]
766	560.0	667.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	346.0	282.0
#Apply(766): 9,83.0,83.0
#Vector(767): [560.0, 667.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 346.0, 282.0]
767	560.0	667.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	346.0	282.0
#Apply(767): 3,83.0,83.0
#Vector(768): [560.0, 667.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 346.0, 282.0]
768	560.0	667.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	346.0	282.0
#Apply(768): 1,83.0,80.0
#Vector(769): [560.0, 670.0, 461.0, 402.0, 329.0, 456.0, -54.0, 874.0, 634.0, 346.0, 282.0]
769	560.0	670.0	461.0	402.0	329.0	456.0	-54.0	874.0	634.0	346.0	282.0
#Apply(769): 7,80.0,79.0
#Vector(770): [560.0, 670.0, 461.0, 402.0, 329.0, 456.0, -54.0, 875.0, 634.0, 346.0, 282.0]
770	560.0	670.0	461.0	402.0	329.0	456.0	-54.0	875.0	634.0	346.0	282.0
#Apply(770): 9,79.0,83.0
#Vector(771): [560.0, 670.0, 461.0, 402.0, 329.0, 456.0, -54.0, 875.0, 634.0, 342.0, 282.0]
771	560.0	670.0	461.0	402.0	329.0	456.0	-54.0	875.0	634.0	342.0	282.0
#Apply(771): 2,83.0,82.0
#Vector(772): [560.0, 670.0, 462.0, 402.0, 329.0, 456.0, -54.0, 875.0, 634.0, 342.0, 282.0]
772	560.0	670.0	462.0	402.0	329.0	456.0	-54.0	875.0	634.0	342.0	282.0
#Apply(772): 2,82.0,83.0
#Vector(773): [560.0, 670.0, 461.0, 402.0, 329.0, 456.0, -54.0, 875.0, 634.0, 342.0, 282.0]
773	560.0	670.0	461.0	402.0	329.0	456.0	-54.0	875.0	634.0	342.0	282.0
#Apply(773): 7,83.0,82.0
#Vector(774): [560.0, 670.0, 461.0, 402.0, 329.0, 456.0, -54.0, 876.0, 634.0, 342.0, 282.0]
774	560.0	670.0	461.0	402.0	329.0	456.0	-54.0	876.0	634.0	342.0	282.0
#Apply(774): 4,82.0,85.0
#Vector(775): [560.0, 670.0, 461.0, 402.0, 326.0, 456.0, -54.0, 876.0, 634.0, 342.0, 282.0]
775	560.0	670.0	461.0	402.0	326.0	456.0	-54.0	876.0	634.0	342.0	282.0
#Apply(775): 8,85.0,84.0
#Vector(776): [560.0, 670.0, 461.0, 402.0, 326.0, 456.0, -54.0, 876.0, 635.0, 342.0, 282.0]
776	560.0	670.0	461.0	402.0	326.0	456.0	-54.0	876.0	635.0	342.0	282.0
#Apply(776): 7,84.0,84.0
#Vector(777): [560.0, 670.0, 461.0, 402.0, 326.0, 456.0, -54.0, 876.0, 635.0, 342.0, 282.0]
777	560.0	670.0	461.0	402.0	326.0	456.0	-54.0	876.0	635.0	342.0	282.0
#Apply(777): 5,84.0,85.0
#Vector(778): [560.0, 670.0, 461.0, 402.0, 326.0, 455.0, -54.0, 876.0, 635.0, 342.0, 282.0]
778	560.0	670.0	461.0	402.0	326.0	455.0	-54.0	876.0	635.0	342.0	282.0
#Apply(778): 7,85.0,83.0
#Vector(779): [560.0, 670.0, 461.0, 402.0, 326.0, 455.0, -54.0, 878.0, 635.0, 342.0, 282.0]
779	560.0	670.0	461.0	402.0	326.0	455.0	-54.0	878.0	635.0	342.0	282.0
#Apply(779): 1,83.0,80.0
#Vector(780): [560.0, 673.0, 461.0, 402.0, 326.0, 455.0, -54.0, 878.0, 635.0, 342.0, 282.0]
780	560.0	673.0	461.0	402.0	326.0	455.0	-54.0	878.0	635.0	342.0	282.0
#Apply(780): 10,80.0,77.0
#Vector(781): [560.0, 673.0, 461.0, 402.0, 326.0, 455.0, -54.0, 878.0, 635.0, 342.0, 285.0]
781	560.0	673.0	461.0	402.0	326.0	455.0	-54.0	878.0	635.0	342.0	285.0
#Apply(781): 2,77.0,77.0
#Vector(782): [560.0, 673.0, 461.0, 402.0, 326.0, 455.0, -54.0, 878.0, 635.0, 342.0, 285.0]
782	560.0	673.0	461.0	402.0	326.0	455.0	-54.0	878.0	635.0	342.0	285.0
#Apply(782): 7,77.0,76.0
#Vector(783): [560.0, 673.0, 461.0, 402.0, 326.0, 455.0, -54.0, 879.0, 635.0, 342.0, 285.0]
783	560.0	673.0	461.0	402.0	326.0	455.0	-54.0	879.0	635.0	342.0	285.0
#Apply(783): 1,76.0,75.0
#Vector(784): [560.0, 674.0, 461.0, 402.0, 326.0, 455.0, -54.0, 879.0, 635.0, 342.0, 285.0]
784	560.0	674.0	461.0	402.0	326.0	455.0	-54.0	879.0	635.0	342.0	285.0
#Apply(784): 1,75.0,74.0
#Vector(785): [560.0, 675.0, 461.0, 402.0, 326.0, 455.0, -54.0, 879.0, 635.0, 342.0, 285.0]
785	560.0	675.0	461.0	402.0	326.0	455.0	-54.0	879.0	635.0	342.0	285.0
#Apply(785): 3,74.0,74.0
#Vector(786): [560.0, 675.0, 461.0, 402.0, 326.0, 455.0, -54.0, 879.0, 635.0, 342.0, 285.0]
786	560.0	675.0	461.0	402.0	326.0	455.0	-54.0	879.0	635.0	342.0	285.0
#Apply(786): 2,74.0,73.0
#Vector(787): [560.0, 675.0, 462.0, 402.0, 326.0, 455.0, -54.0, 879.0, 635.0, 342.0, 285.0]
787	560.0	675.0	462.0	402.0	326.0	455.0	-54.0	879.0	635.0	342.0	285.0
#Apply(787): 1,73.0,72.0
#Vector(788): [560.0, 676.0, 462.0, 402.0, 326.0, 455.0, -54.0, 879.0, 635.0, 342.0, 285.0]
788	560.0	676.0	462.0	402.0	326.0	455.0	-54.0	879.0	635.0	342.0	285.0
#Apply(788): 1,72.0,71.0
#Vector(789): [560.0, 677.0, 462.0, 402.0, 326.0, 455.0, -54.0, 879.0, 635.0, 342.0, 285.0]
789	560.0	677.0	462.0	402.0	326.0	455.0	-54.0	879.0	635.0	342.0	285.0
#Apply(789): 7,71.0,69.0
#Vector(790): [560.0, 677.0, 462.0, 402.0, 326.0, 455.0, -54.0, 881.0, 635.0, 342.0, 285.0]
790	560.0	677.0	462.0	402.0	326.0	455.0	-54.0	881.0	635.0	342.0	285.0
#Apply(790): 7,69.0,69.0
#Vector(791): [560.0, 677.0, 462.0, 402.0, 326.0, 455.0, -54.0, 881.0, 635.0, 342.0, 285.0]
791	560.0	677.0	462.0	402.0	326.0	455.0	-54.0	881.0	635.0	342.0	285.0
#Apply(791): 9,69.0,74.0
#Vector(792): [560.0, 677.0, 462.0, 402.0, 326.0, 455.0, -54.0, 881.0, 635.0, 337.0, 285.0]
792	560.0	677.0	462.0	402.0	326.0	455.0	-54.0	881.0	635.0	337.0	285.0
#Apply(792): 5,74.0,75.0
#Vector(793): [560.0, 677.0, 462.0, 402.0, 326.0, 454.0, -54.0, 881.0, 635.0, 337.0, 285.0]
