#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 433.0
#Vector(0): [433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0]
381	600.0	618.0	460.0	415.0	412.0	468.0	5.0	912.0	577.0	230.0	358.0
#Apply(381): 5,141.0,142.0
#Vector(382): [600.0, 618.0, 460.0, 415.0, 412.0, 467.0, 5.0, 912.0, 577.0, 230.0, 358.0]
382	600.0	618.0	460.0	415.0	412.0	467.0	5.0	912.0	577.0	230.0	358.0
#Apply(382): 8,142.0,138.0
#Vector(383): [600.0, 618.0, 460.0, 415.0, 412.0, 467.0, 5.0, 912.0, 581.0, 230.0, 358.0]
383	600.0	618.0	460.0	415.0	412.0	467.0	5.0	912.0	581.0	230.0	358.0
#Apply(383): 7,138.0,137.0
#Vector(384): [600.0, 618.0, 460.0, 415.0, 412.0, 467.0, 5.0, 913.0, 581.0, 230.0, 358.0]
384	600.0	618.0	460.0	415.0	412.0	467.0	5.0	913.0	581.0	230.0	358.0
#Apply(384): 5,137.0,139.0
#Vector(385): [600.0, 618.0, 460.0, 415.0, 412.0, 465.0, 5.0, 913.0, 581.0, 230.0, 358.0]
385	600.0	618.0	460.0	415.0	412.0	465.0	5.0	913.0	581.0	230.0	358.0
#Apply(385): 7,139.0,138.0
#Vector(386): [600.0, 618.0, 460.0, 415.0, 412.0, 465.0, 5.0, 914.0, 581.0, 230.0, 358.0]
386	600.0	618.0	460.0	415.0	412.0	465.0	5.0	914.0	581.0	230.0	358.0
#Apply(386): 9,138.0,153.0
#Vector(387): [600.0, 618.0, 460.0, 415.0, 412.0, 465.0, 5.0, 914.0, 581.0, 215.0, 358.0]
387	600.0	618.0	460.0	415.0	412.0	465.0	5.0	914.0	581.0	215.0	358.0
#Apply(387): 0,153.0,150.0
#Vector(388): [603.0, 618.0, 460.0, 415.0, 412.0, 465.0, 5.0, 914.0, 581.0, 215.0, 358.0]
388	603.0	618.0	460.0	415.0	412.0	465.0	5.0	914.0	581.0	215.0	358.0
#Apply(388): 1,150.0,147.0
#Vector(389): [603.0, 621.0, 460.0, 415.0, 412.0, 465.0, 5.0, 914.0, 581.0, 215.0, 358.0]
389	603.0	621.0	460.0	415.0	412.0	465.0	5.0	914.0	581.0	215.0	358.0
#Apply(389): 0,147.0,145.0
#Vector(390): [605.0, 621.0, 460.0, 415.0, 412.0, 465.0, 5.0, 914.0, 581.0, 215.0, 358.0]
390	605.0	621.0	460.0	415.0	412.0	465.0	5.0	914.0	581.0	215.0	358.0
#Apply(390): 8,145.0,144.0
#Vector(391): [605.0, 621.0, 460.0, 415.0, 412.0, 465.0, 5.0, 914.0, 582.0, 215.0, 358.0]
391	605.0	621.0	460.0	415.0	412.0	465.0	5.0	914.0	582.0	215.0	358.0
#Apply(391): 5,144.0,142.0
#Vector(392): [605.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 914.0, 582.0, 215.0, 358.0]
392	605.0	621.0	460.0	415.0	412.0	467.0	5.0	914.0	582.0	215.0	358.0
#Apply(392): 0,142.0,140.0
#Vector(393): [607.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 914.0, 582.0, 215.0, 358.0]
393	607.0	621.0	460.0	415.0	412.0	467.0	5.0	914.0	582.0	215.0	358.0
#Apply(393): 8,140.0,138.0
#Vector(394): [607.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 914.0, 584.0, 215.0, 358.0]
394	607.0	621.0	460.0	415.0	412.0	467.0	5.0	914.0	584.0	215.0	358.0
#Apply(394): 0,138.0,136.0
#Vector(395): [609.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 914.0, 584.0, 215.0, 358.0]
395	609.0	621.0	460.0	415.0	412.0	467.0	5.0	914.0	584.0	215.0	358.0
#Apply(395): 7,136.0,133.0
#Vector(396): [609.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 917.0, 584.0, 215.0, 358.0]
396	609.0	621.0	460.0	415.0	412.0	467.0	5.0	917.0	584.0	215.0	358.0
#Apply(396): 8,133.0,131.0
#Vector(397): [609.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 917.0, 586.0, 215.0, 358.0]
397	609.0	621.0	460.0	415.0	412.0	467.0	5.0	917.0	586.0	215.0	358.0
#Apply(397): 2,131.0,131.0
#Vector(398): [609.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 917.0, 586.0, 215.0, 358.0]
398	609.0	621.0	460.0	415.0	412.0	467.0	5.0	917.0	586.0	215.0	358.0
#Apply(398): 4,131.0,131.0
#Vector(399): [609.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 917.0, 586.0, 215.0, 358.0]
399	609.0	621.0	460.0	415.0	412.0	467.0	5.0	917.0	586.0	215.0	358.0
#Apply(399): 0,131.0,128.0
#Vector(400): [612.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 917.0, 586.0, 215.0, 358.0]
400	612.0	621.0	460.0	415.0	412.0	467.0	5.0	917.0	586.0	215.0	358.0
#Apply(400): 7,128.0,128.0
#Vector(401): [612.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 917.0, 586.0, 215.0, 358.0]
401	612.0	621.0	460.0	415.0	412.0	467.0	5.0	917.0	586.0	215.0	358.0
#Apply(401): 7,128.0,126.0
#Vector(402): [612.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 919.0, 586.0, 215.0, 358.0]
402	612.0	621.0	460.0	415.0	412.0	467.0	5.0	919.0	586.0	215.0	358.0
#Apply(402): 9,126.0,133.0
#Vector(403): [612.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 919.0, 586.0, 208.0, 358.0]
403	612.0	621.0	460.0	415.0	412.0	467.0	5.0	919.0	586.0	208.0	358.0
#Apply(403): 7,133.0,132.0
#Vector(404): [612.0, 621.0, 460.0, 415.0, 412.0, 467.0, 5.0, 920.0, 586.0, 208.0, 358.0]
404	612.0	621.0	460.0	415.0	412.0	467.0	5.0	920.0	586.0	208.0	358.0
#Apply(404): 3,132.0,133.0
#Vector(405): [612.0, 621.0, 460.0, 414.0, 412.0, 467.0, 5.0, 920.0, 586.0, 208.0, 358.0]
405	612.0	621.0	460.0	414.0	412.0	467.0	5.0	920.0	586.0	208.0	358.0
#Apply(405): 4,133.0,132.0
#Vector(406): [612.0, 621.0, 460.0, 414.0, 413.0, 467.0, 5.0, 920.0, 586.0, 208.0, 358.0]
406	612.0	621.0	460.0	414.0	413.0	467.0	5.0	920.0	586.0	208.0	358.0
#Apply(406): 10,132.0,126.0
#Vector(407): [612.0, 621.0, 460.0, 414.0, 413.0, 467.0, 5.0, 920.0, 586.0, 208.0, 364.0]
407	612.0	621.0	460.0	414.0	413.0	467.0	5.0	920.0	586.0	208.0	364.0
#Apply(407): 10,126.0,128.0
#Vector(408): [612.0, 621.0, 460.0, 414.0, 413.0, 467.0, 5.0, 920.0, 586.0, 208.0, 362.0]
408	612.0	621.0	460.0	414.0	413.0	467.0	5.0	920.0	586.0	208.0	362.0
#Apply(408): 4,128.0,130.0
#Vector(409): [612.0, 621.0, 460.0, 414.0, 411.0, 467.0, 5.0, 920.0, 586.0, 208.0, 362.0]
409	612.0	621.0	460.0	414.0	411.0	467.0	5.0	920.0	586.0	208.0	362.0
#Apply(409): 5,130.0,131.0
#Vector(410): [612.0, 621.0, 460.0, 414.0, 411.0, 466.0, 5.0, 920.0, 586.0, 208.0, 362.0]
410	612.0	621.0	460.0	414.0	411.0	466.0	5.0	920.0	586.0	208.0	362.0
#Apply(410): 1,131.0,128.0
#Vector(411): [612.0, 624.0, 460.0, 414.0, 411.0, 466.0, 5.0, 920.0, 586.0, 208.0, 362.0]
411	612.0	624.0	460.0	414.0	411.0	466.0	5.0	920.0	586.0	208.0	362.0
#Apply(411): 7,128.0,128.0
#Vector(412): [612.0, 624.0, 460.0, 414.0, 411.0, 466.0, 5.0, 920.0, 586.0, 208.0, 362.0]
412	612.0	624.0	460.0	414.0	411.0	466.0	5.0	920.0	586.0	208.0	362.0
#Apply(412): 1,128.0,126.0
#Vector(413): [612.0, 626.0, 460.0, 414.0, 411.0, 466.0, 5.0, 920.0, 586.0, 208.0, 362.0]
413	612.0	626.0	460.0	414.0	411.0	466.0	5.0	920.0	586.0	208.0	362.0
#Apply(413): 10,126.0,126.0
#Vector(414): [612.0, 626.0, 460.0, 414.0, 411.0, 466.0, 5.0, 920.0, 586.0, 208.0, 362.0]
414	612.0	626.0	460.0	414.0	411.0	466.0	5.0	920.0	586.0	208.0	362.0
#Apply(414): 7,126.0,124.0
#Vector(415): [612.0, 626.0, 460.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 208.0, 362.0]
415	612.0	626.0	460.0	414.0	411.0	466.0	5.0	922.0	586.0	208.0	362.0
#Apply(415): 1,124.0,121.0
#Vector(416): [612.0, 629.0, 460.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 208.0, 362.0]
416	612.0	629.0	460.0	414.0	411.0	466.0	5.0	922.0	586.0	208.0	362.0
#Apply(416): 0,121.0,119.0
#Vector(417): [614.0, 629.0, 460.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 208.0, 362.0]
417	614.0	629.0	460.0	414.0	411.0	466.0	5.0	922.0	586.0	208.0	362.0
#Apply(417): 1,119.0,117.0
#Vector(418): [614.0, 631.0, 460.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 208.0, 362.0]
418	614.0	631.0	460.0	414.0	411.0	466.0	5.0	922.0	586.0	208.0	362.0
#Apply(418): 9,117.0,120.0
#Vector(419): [614.0, 631.0, 460.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 205.0, 362.0]
419	614.0	631.0	460.0	414.0	411.0	466.0	5.0	922.0	586.0	205.0	362.0
#Apply(419): 2,120.0,119.0
#Vector(420): [614.0, 631.0, 461.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 205.0, 362.0]
420	614.0	631.0	461.0	414.0	411.0	466.0	5.0	922.0	586.0	205.0	362.0
#Apply(420): 1,119.0,116.0
#Vector(421): [614.0, 634.0, 461.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 205.0, 362.0]
421	614.0	634.0	461.0	414.0	411.0	466.0	5.0	922.0	586.0	205.0	362.0
#Apply(421): 1,116.0,114.0
#Vector(422): [614.0, 636.0, 461.0, 414.0, 411.0, 466.0, 5.0, 922.0, 586.0, 205.0, 362.0]
422	614.0	636.0	461.0	414.0	411.0	466.0	5.0	922.0	586.0	205.0	362.0
#Apply(422): 3,114.0,116.0
#Vector(423): [614.0, 636.0, 461.0, 412.0, 411.0, 466.0, 5.0, 922.0, 586.0, 205.0, 362.0]
423	614.0	636.0	461.0	412.0	411.0	466.0	5.0	922.0	586.0	205.0	362.0
#Apply(423): 8,116.0,116.0
#Vector(424): [614.0, 636.0, 461.0, 412.0, 411.0, 466.0, 5.0, 922.0, 586.0, 205.0, 362.0]
424	614.0	636.0	461.0	412.0	411.0	466.0	5.0	922.0	586.0	205.0	362.0
#Apply(424): 9,116.0,118.0
#Vector(425): [614.0, 636.0, 461.0, 412.0, 411.0, 466.0, 5.0, 922.0, 586.0, 203.0, 362.0]
425	614.0	636.0	461.0	412.0	411.0	466.0	5.0	922.0	586.0	203.0	362.0
#Apply(425): 0,118.0,116.0
#Vector(426): [616.0, 636.0, 461.0, 412.0, 411.0, 466.0, 5.0, 922.0, 586.0, 203.0, 362.0]
426	616.0	636.0	461.0	412.0	411.0	466.0	5.0	922.0	586.0	203.0	362.0
#Apply(426): 4,116.0,118.0
#Vector(427): [616.0, 636.0, 461.0, 412.0, 409.0, 466.0, 5.0, 922.0, 586.0, 203.0, 362.0]
427	616.0	636.0	461.0	412.0	409.0	466.0	5.0	922.0	586.0	203.0	362.0
#Apply(427): 0,118.0,116.0
#Vector(428): [618.0, 636.0, 461.0, 412.0, 409.0, 466.0, 5.0, 922.0, 586.0, 203.0, 362.0]
428	618.0	636.0	461.0	412.0	409.0	466.0	5.0	922.0	586.0	203.0	362.0
#Apply(428): 7,116.0,116.0
#Vector(429): [618.0, 636.0, 461.0, 412.0, 409.0, 466.0, 5.0, 922.0, 586.0, 203.0, 362.0]
429	618.0	636.0	461.0	412.0	409.0	466.0	5.0	922.0	586.0	203.0	362.0
#Apply(429): 7,116.0,113.0
#Vector(430): [618.0, 636.0, 461.0, 412.0, 409.0, 466.0, 5.0, 925.0, 586.0, 203.0, 362.0]
430	618.0	636.0	461.0	412.0	409.0	466.0	5.0	925.0	586.0	203.0	362.0
#Apply(430): 1,113.0,111.0
#Vector(431): [618.0, 638.0, 461.0, 412.0, 409.0, 466.0, 5.0, 925.0, 586.0, 203.0, 362.0]
431	618.0	638.0	461.0	412.0	409.0	466.0	5.0	925.0	586.0	203.0	362.0
#Apply(431): 5,111.0,111.0
#Vector(432): [618.0, 638.0, 461.0, 412.0, 409.0, 466.0, 5.0, 925.0, 586.0, 203.0, 362.0]
432	618.0	638.0	461.0	412.0	409.0	466.0	5.0	925.0	586.0	203.0	362.0
#Apply(432): 10,111.0,113.0
#Vector(433): [618.0, 638.0, 461.0, 412.0, 409.0, 466.0, 5.0, 925.0, 586.0, 203.0, 360.0]
433	618.0	638.0	461.0	412.0	409.0	466.0	5.0	925.0	586.0	203.0	360.0
#Apply(433): 8,113.0,111.0
#Vector(434): [618.0, 638.0, 461.0, 412.0, 409.0, 466.0, 5.0, 925.0, 588.0, 203.0, 360.0]
434	618.0	638.0	461.0	412.0	409.0	466.0	5.0	925.0	588.0	203.0	360.0
#Apply(434): 5,111.0,110.0
#Vector(435): [618.0, 638.0, 461.0, 412.0, 409.0, 467.0, 5.0, 925.0, 588.0, 203.0, 360.0]
435	618.0	638.0	461.0	412.0	409.0	467.0	5.0	925.0	588.0	203.0	360.0
#Apply(435): 0,110.0,108.0
#Vector(436): [620.0, 638.0, 461.0, 412.0, 409.0, 467.0, 5.0, 925.0, 588.0, 203.0, 360.0]
436	620.0	638.0	461.0	412.0	409.0	467.0	5.0	925.0	588.0	203.0	360.0
#Apply(436): 2,108.0,107.0
#Vector(437): [620.0, 638.0, 462.0, 412.0, 409.0, 467.0, 5.0, 925.0, 588.0, 203.0, 360.0]
437	620.0	638.0	462.0	412.0	409.0	467.0	5.0	925.0	588.0	203.0	360.0
#Apply(437): 4,107.0,111.0
#Vector(438): [620.0, 638.0, 462.0, 412.0, 405.0, 467.0, 5.0, 925.0, 588.0, 203.0, 360.0]
438	620.0	638.0	462.0	412.0	405.0	467.0	5.0	925.0	588.0	203.0	360.0
#Apply(438): 4,111.0,114.0
#Vector(439): [620.0, 638.0, 462.0, 412.0, 402.0, 467.0, 5.0, 925.0, 588.0, 203.0, 360.0]
439	620.0	638.0	462.0	412.0	402.0	467.0	5.0	925.0	588.0	203.0	360.0
#Apply(439): 10,114.0,110.0
#Vector(440): [620.0, 638.0, 462.0, 412.0, 402.0, 467.0, 5.0, 925.0, 588.0, 203.0, 364.0]
440	620.0	638.0	462.0	412.0	402.0	467.0	5.0	925.0	588.0	203.0	364.0
#Apply(440): 5,110.0,112.0
#Vector(441): [620.0, 638.0, 462.0, 412.0, 402.0, 465.0, 5.0, 925.0, 588.0, 203.0, 364.0]
441	620.0	638.0	462.0	412.0	402.0	465.0	5.0	925.0	588.0	203.0	364.0
#Apply(441): 10,112.0,115.0
#Vector(442): [620.0, 638.0, 462.0, 412.0, 402.0, 465.0, 5.0, 925.0, 588.0, 203.0, 361.0]
442	620.0	638.0	462.0	412.0	402.0	465.0	5.0	925.0	588.0	203.0	361.0
#Apply(442): 4,115.0,117.0
#Vector(443): [620.0, 638.0, 462.0, 412.0, 400.0, 465.0, 5.0, 925.0, 588.0, 203.0, 361.0]
443	620.0	638.0	462.0	412.0	400.0	465.0	5.0	925.0	588.0	203.0	361.0
#Apply(443): 7,117.0,116.0
#Vector(444): [620.0, 638.0, 462.0, 412.0, 400.0, 465.0, 5.0, 926.0, 588.0, 203.0, 361.0]
444	620.0	638.0	462.0	412.0	400.0	465.0	5.0	926.0	588.0	203.0	361.0
#Apply(444): 8,116.0,116.0
#Vector(445): [620.0, 638.0, 462.0, 412.0, 400.0, 465.0, 5.0, 926.0, 588.0, 203.0, 361.0]
445	620.0	638.0	462.0	412.0	400.0	465.0	5.0	926.0	588.0	203.0	361.0
#Apply(445): 7,116.0,116.0
#Vector(446): [620.0, 638.0, 462.0, 412.0, 400.0, 465.0, 5.0, 926.0, 588.0, 203.0, 361.0]
446	620.0	638.0	462.0	412.0	400.0	465.0	5.0	926.0	588.0	203.0	361.0
#Apply(446): 8,116.0,114.0
#Vector(447): [620.0, 638.0, 462.0, 412.0, 400.0, 465.0, 5.0, 926.0, 590.0, 203.0, 361.0]
447	620.0	638.0	462.0	412.0	400.0	465.0	5.0	926.0	590.0	203.0	361.0
#Apply(447): 5,114.0,113.0
#Vector(448): [620.0, 638.0, 462.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 203.0, 361.0]
448	620.0	638.0	462.0	412.0	400.0	466.0	5.0	926.0	590.0	203.0	361.0
#Apply(448): 7,113.0,113.0
#Vector(449): [620.0, 638.0, 462.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 203.0, 361.0]
449	620.0	638.0	462.0	412.0	400.0	466.0	5.0	926.0	590.0	203.0	361.0
#Apply(449): 3,113.0,114.0
#Vector(450): [620.0, 638.0, 462.0, 411.0, 400.0, 466.0, 5.0, 926.0, 590.0, 203.0, 361.0]
450	620.0	638.0	462.0	411.0	400.0	466.0	5.0	926.0	590.0	203.0	361.0
#Apply(450): 2,114.0,113.0
#Vector(451): [620.0, 638.0, 463.0, 411.0, 400.0, 466.0, 5.0, 926.0, 590.0, 203.0, 361.0]
451	620.0	638.0	463.0	411.0	400.0	466.0	5.0	926.0	590.0	203.0	361.0
#Apply(451): 9,113.0,111.0
#Vector(452): [620.0, 638.0, 463.0, 411.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 361.0]
452	620.0	638.0	463.0	411.0	400.0	466.0	5.0	926.0	590.0	205.0	361.0
#Apply(452): 3,111.0,110.0
#Vector(453): [620.0, 638.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 361.0]
453	620.0	638.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	205.0	361.0
#Apply(453): 7,110.0,110.0
#Vector(454): [620.0, 638.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 361.0]
454	620.0	638.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	205.0	361.0
#Apply(454): 1,110.0,108.0
#Vector(455): [620.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 361.0]
455	620.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	205.0	361.0
#Apply(455): 10,108.0,113.0
#Vector(456): [620.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 356.0]
456	620.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	205.0	356.0
#Apply(456): 0,113.0,111.0
#Vector(457): [622.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 356.0]
457	622.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	205.0	356.0
#Apply(457): 8,111.0,111.0
#Vector(458): [622.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 356.0]
458	622.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	205.0	356.0
#Apply(458): 0,111.0,109.0
#Vector(459): [624.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 205.0, 356.0]
459	624.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	205.0	356.0
#Apply(459): 9,109.0,108.0
#Vector(460): [624.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 206.0, 356.0]
460	624.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	206.0	356.0
#Apply(460): 10,108.0,108.0
#Vector(461): [624.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 206.0, 356.0]
461	624.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	206.0	356.0
#Apply(461): 0,108.0,106.0
#Vector(462): [626.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 926.0, 590.0, 206.0, 356.0]
462	626.0	640.0	463.0	412.0	400.0	466.0	5.0	926.0	590.0	206.0	356.0
#Apply(462): 7,106.0,104.0
#Vector(463): [626.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 928.0, 590.0, 206.0, 356.0]
463	626.0	640.0	463.0	412.0	400.0	466.0	5.0	928.0	590.0	206.0	356.0
#Apply(463): 7,104.0,103.0
#Vector(464): [626.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 929.0, 590.0, 206.0, 356.0]
464	626.0	640.0	463.0	412.0	400.0	466.0	5.0	929.0	590.0	206.0	356.0
#Apply(464): 8,103.0,103.0
#Vector(465): [626.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 929.0, 590.0, 206.0, 356.0]
465	626.0	640.0	463.0	412.0	400.0	466.0	5.0	929.0	590.0	206.0	356.0
#Apply(465): 8,103.0,103.0
#Vector(466): [626.0, 640.0, 463.0, 412.0, 400.0, 466.0, 5.0, 929.0, 590.0, 206.0, 356.0]
466	626.0	640.0	463.0	412.0	400.0	466.0	5.0	929.0	590.0	206.0	356.0
#Apply(466): 5,103.0,104.0
#Vector(467): [626.0, 640.0, 463.0, 412.0, 400.0, 465.0, 5.0, 929.0, 590.0, 206.0, 356.0]
467	626.0	640.0	463.0	412.0	400.0	465.0	5.0	929.0	590.0	206.0	356.0
#Apply(467): 7,104.0,104.0
#Vector(468): [626.0, 640.0, 463.0, 412.0, 400.0, 465.0, 5.0, 929.0, 590.0, 206.0, 356.0]
468	626.0	640.0	463.0	412.0	400.0	465.0	5.0	929.0	590.0	206.0	356.0
#Apply(468): 9,104.0,107.0
#Vector(469): [626.0, 640.0, 463.0, 412.0, 400.0, 465.0, 5.0, 929.0, 590.0, 203.0, 356.0]
469	626.0	640.0	463.0	412.0	400.0	465.0	5.0	929.0	590.0	203.0	356.0
#Apply(469): 9,107.0,107.0
#Vector(470): [626.0, 640.0, 463.0, 412.0, 400.0, 465.0, 5.0, 929.0, 590.0, 203.0, 356.0]
470	626.0	640.0	463.0	412.0	400.0	465.0	5.0	929.0	590.0	203.0	356.0
#Apply(470): 10,107.0,107.0
#Vector(471): [626.0, 640.0, 463.0, 412.0, 400.0, 465.0, 5.0, 929.0, 590.0, 203.0, 356.0]
471	626.0	640.0	463.0	412.0	400.0	465.0	5.0	929.0	590.0	203.0	356.0
#Apply(471): 8,107.0,107.0
#Vector(472): [626.0, 640.0, 463.0, 412.0, 400.0, 465.0, 5.0, 929.0, 590.0, 203.0, 356.0]
472	626.0	640.0	463.0	412.0	400.0	465.0	5.0	929.0	590.0	203.0	356.0
#Apply(472): 8,107.0,106.0
#Vector(473): [626.0, 640.0, 463.0, 412.0, 400.0, 465.0, 5.0, 929.0, 591.0, 203.0, 356.0]
473	626.0	640.0	463.0	412.0	400.0	465.0	5.0	929.0	591.0	203.0	356.0
#Apply(473): 4,106.0,109.0
#Vector(474): [626.0, 640.0, 463.0, 412.0, 397.0, 465.0, 5.0, 929.0, 591.0, 203.0, 356.0]
474	626.0	640.0	463.0	412.0	397.0	465.0	5.0	929.0	591.0	203.0	356.0
#Apply(474): 7,109.0,106.0
#Vector(475): [626.0, 640.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 203.0, 356.0]
475	626.0	640.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	203.0	356.0
#Apply(475): 0,106.0,103.0
#Vector(476): [629.0, 640.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 203.0, 356.0]
476	629.0	640.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	203.0	356.0
#Apply(476): 1,103.0,102.0
#Vector(477): [629.0, 641.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 203.0, 356.0]
477	629.0	641.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	203.0	356.0
#Apply(477): 7,102.0,102.0
#Vector(478): [629.0, 641.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 203.0, 356.0]
478	629.0	641.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	203.0	356.0
#Apply(478): 2,102.0,102.0
#Vector(479): [629.0, 641.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 203.0, 356.0]
479	629.0	641.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	203.0	356.0
#Apply(479): 9,102.0,104.0
#Vector(480): [629.0, 641.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 201.0, 356.0]
480	629.0	641.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	201.0	356.0
#Apply(480): 0,104.0,102.0
#Vector(481): [631.0, 641.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 201.0, 356.0]
481	631.0	641.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	201.0	356.0
#Apply(481): 1,102.0,100.0
#Vector(482): [631.0, 643.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 201.0, 356.0]
482	631.0	643.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	201.0	356.0
#Apply(482): 7,100.0,100.0
#Vector(483): [631.0, 643.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 201.0, 356.0]
483	631.0	643.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	201.0	356.0
#Apply(483): 10,100.0,102.0
#Vector(484): [631.0, 643.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 201.0, 354.0]
484	631.0	643.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	201.0	354.0
#Apply(484): 10,102.0,102.0
#Vector(485): [631.0, 643.0, 463.0, 412.0, 397.0, 465.0, 5.0, 932.0, 591.0, 201.0, 354.0]
485	631.0	643.0	463.0	412.0	397.0	465.0	5.0	932.0	591.0	201.0	354.0
#Apply(485): 7,102.0,98.0
#Vector(486): [631.0, 643.0, 463.0, 412.0, 397.0, 465.0, 5.0, 936.0, 591.0, 201.0, 354.0]
486	631.0	643.0	463.0	412.0	397.0	465.0	5.0	936.0	591.0	201.0	354.0
#Apply(486): 4,98.0,105.0
#Vector(487): [631.0, 643.0, 463.0, 412.0, 390.0, 465.0, 5.0, 936.0, 591.0, 201.0, 354.0]
487	631.0	643.0	463.0	412.0	390.0	465.0	5.0	936.0	591.0	201.0	354.0
#Apply(487): 10,105.0,106.0
#Vector(488): [631.0, 643.0, 463.0, 412.0, 390.0, 465.0, 5.0, 936.0, 591.0, 201.0, 353.0]
488	631.0	643.0	463.0	412.0	390.0	465.0	5.0	936.0	591.0	201.0	353.0
#Apply(488): 3,106.0,107.0
#Vector(489): [631.0, 643.0, 463.0, 411.0, 390.0, 465.0, 5.0, 936.0, 591.0, 201.0, 353.0]
489	631.0	643.0	463.0	411.0	390.0	465.0	5.0	936.0	591.0	201.0	353.0
#Apply(489): 8,107.0,106.0
