#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 448.0
#Apply(4831): 1 -> 0 -> 1,27.0,27.0
#Eval(4832): 27.0
4832	733	1609	279	114	4	176	-53	1231	631	294	331
#Apply(4832): 1 -> 7 -> 1,27.0,27.0
#Eval(4833): 27.0
4833	733	1609	279	114	4	176	-53	1231	631	294	331
#Apply(4833): 1 -> 7 -> 1,27.0,27.0
#Eval(4834): 27.0
4834	733	1609	279	114	4	176	-53	1231	631	294	331
#Apply(4834): [1,0] -> 9 -> 0,[27.0,27.0],27.0
#Eval(4835): 27.0
4835	733	1609	279	114	4	176	-53	1231	631	294	331
#Apply(4835): 0 -> 1 -> 0,27.0,27.0
#Eval(4836): 27.0
4836	733	1609	279	114	4	176	-53	1231	631	294	331
#Apply(4836): 0 -> 8 -> 0,27.0,27.0
#Eval(4837): 27.0
4837	733	1609	279	114	4	176	-53	1231	631	294	331
#Apply(4837): 0 -> 8 -> 0,27.0,27.0
#Eval(4838): 27.0
4838	733	1609	279	114	4	176	-53	1231	631	294	331
#Apply(4838): 0 -> 4 -> 0,27.0,29.0
#Eval(4839): 29.0
4839	733	1609	279	114	2	176	-53	1231	631	294	331
#Apply(4839): 0 -> 1 -> 0,29.0,27.0
#Eval(4840): 27.0
4840	733	1611	279	114	2	176	-53	1231	631	294	331
#Apply(4840): 0 -> 8 -> 0,27.0,27.0
#Eval(4841): 27.0
4841	733	1611	279	114	2	176	-53	1231	631	294	331
#Apply(4841): 0 -> 1 -> 0,27.0,27.0
#Eval(4842): 27.0
4842	733	1611	279	114	2	176	-53	1231	631	294	331
#Apply(4842): 0 -> 8 -> 0,27.0,27.0
#Eval(4843): 27.0
4843	733	1611	279	114	2	176	-53	1231	631	294	331
#Apply(4843): 0 -> 4 -> 0,27.0,31.0
#Eval(4844): 31.0
4844	733	1611	279	114	-2	176	-53	1231	631	294	331
#Apply(4844): 0 -> 1 -> 0,31.0,27.0
#Eval(4845): 27.0
4845	733	1615	279	114	-2	176	-53	1231	631	294	331
#Apply(4845): 0 -> 1 -> 0,27.0,27.0
#Eval(4846): 27.0
4846	733	1615	279	114	-2	176	-53	1231	631	294	331
#Apply(4846): 0 -> 0 -> 0,27.0,27.0
#Eval(4847): 27.0
4847	733	1615	279	114	-2	176	-53	1231	631	294	331
#Apply(4847): 0 -> 8 -> 0,27.0,27.0
#Eval(4848): 27.0
4848	733	1615	279	114	-2	176	-53	1231	631	294	331
#Apply(4848): 0 -> 2 -> 0,27.0,28.0
#Eval(4849): 28.0
4849	733	1615	278	114	-2	176	-53	1231	631	294	331
#Apply(4849): 0 -> 7 -> 0,28.0,28.0
#Eval(4850): 28.0
4850	733	1615	278	114	-2	176	-53	1231	631	294	331
#Apply(4850): 0 -> 7 -> 0,28.0,28.0
#Eval(4851): 28.0
4851	733	1615	278	114	-2	176	-53	1231	631	294	331
#Apply(4851): 0 -> 8 -> 0,28.0,28.0
#Eval(4852): 28.0
4852	733	1615	278	114	-2	176	-53	1231	631	294	331
#Apply(4852): 0 -> 1 -> 0,28.0,27.0
#Eval(4853): 27.0
4853	733	1616	278	114	-2	176	-53	1231	631	294	331
#Apply(4853): 0 -> 5 -> 0,27.0,28.0
#Eval(4854): 28.0
4854	733	1616	278	114	-2	175	-53	1231	631	294	331
#Apply(4854): 0 -> 1 -> 0,28.0,27.0
#Eval(4855): 27.0
4855	733	1617	278	114	-2	175	-53	1231	631	294	331
#Apply(4855): 0 -> 7 -> 0,27.0,27.0
#Eval(4856): 27.0
4856	733	1617	278	114	-2	175	-53	1231	631	294	331
#Apply(4856): 0 -> 7 -> 0,27.0,27.0
#Eval(4857): 27.0
4857	733	1617	278	114	-2	175	-53	1231	631	294	331
#Apply(4857): 0 -> 7 -> 0,27.0,26.0
#Eval(4858): 26.0
4858	733	1617	278	114	-2	175	-53	1232	631	294	331
#Apply(4858): 0 -> 1 -> 0,26.0,26.0
#Eval(4859): 26.0
4859	733	1617	278	114	-2	175	-53	1232	631	294	331
#Apply(4859): 0 -> 2 -> 0,26.0,26.0
#Eval(4860): 26.0
4860	733	1617	278	114	-2	175	-53	1232	631	294	331
#Apply(4860): [0,1] -> 10 -> 1,[26.0,27.0],27.0
#Eval(4861): 27.0
4861	733	1617	278	114	-2	175	-53	1232	631	294	330
#Apply(4861): 1 -> 2 -> 1,27.0,29.0
#Eval(4862): 29.0
4862	733	1617	276	114	-2	175	-53	1232	631	294	330
#Apply(4862): 1 -> 1 -> 1,29.0,27.0
#Eval(4863): 27.0
4863	733	1619	276	114	-2	175	-53	1232	631	294	330
#Apply(4863): 1 -> 8 -> 1,27.0,27.0
#Eval(4864): 27.0
4864	733	1619	276	114	-2	175	-53	1232	631	294	330
#Apply(4864): 1 -> 7 -> 1,27.0,27.0
#Eval(4865): 27.0
4865	733	1619	276	114	-2	175	-53	1232	631	294	330
#Apply(4865): 1 -> 7 -> 1,27.0,27.0
#Eval(4866): 27.0
4866	733	1619	276	114	-2	175	-53	1232	631	294	330
#Apply(4866): 1 -> 1 -> 1,27.0,26.0
#Eval(4867): 26.0
4867	733	1620	276	114	-2	175	-53	1232	631	294	330
#Apply(4867): 1 -> 7 -> 1,26.0,26.0
#Eval(4868): 26.0
4868	733	1620	276	114	-2	175	-53	1232	631	294	330
#Apply(4868): 1 -> 7 -> 1,26.0,26.0
#Eval(4869): 26.0
4869	733	1620	276	114	-2	175	-53	1232	631	294	330
#Apply(4869): [1,0] -> 9 -> 0,[26.0,26.0],26.0
#Eval(4870): 26.0
4870	733	1620	276	114	-2	175	-53	1232	631	294	330
#Apply(4870): 0 -> 1 -> 0,26.0,26.0
#Eval(4871): 26.0
4871	733	1620	276	114	-2	175	-53	1232	631	294	330
#Apply(4871): 0 -> 2 -> 0,26.0,27.0
#Eval(4872): 27.0
4872	733	1620	275	114	-2	175	-53	1232	631	294	330
#Apply(4872): [0,1] -> 10 -> 1,[27.0,26.0],26.0
#Eval(4873): 26.0
4873	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4873): 1 -> 8 -> 1,26.0,26.0
#Eval(4874): 26.0
4874	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4874): 1 -> 3 -> 1,26.0,26.0
#Eval(4875): 26.0
4875	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4875): 1 -> 7 -> 1,26.0,26.0
#Eval(4876): 26.0
4876	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4876): 1 -> 7 -> 1,26.0,26.0
#Eval(4877): 26.0
4877	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4877): 1 -> 0 -> 1,26.0,26.0
#Eval(4878): 26.0
4878	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4878): 1 -> 8 -> 1,26.0,26.0
#Eval(4879): 26.0
4879	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4879): 1 -> 7 -> 1,26.0,26.0
#Eval(4880): 26.0
4880	733	1620	275	114	-2	175	-53	1232	631	294	331
#Apply(4880): 1 -> 5 -> 1,26.0,29.0
#Eval(4881): 29.0
4881	733	1620	275	114	-2	172	-53	1232	631	294	331
#Apply(4881): 1 -> 1 -> 1,29.0,26.0
#Eval(4882): 26.0
4882	733	1623	275	114	-2	172	-53	1232	631	294	331
#Apply(4882): 1 -> 8 -> 1,26.0,26.0
#Eval(4883): 26.0
4883	733	1623	275	114	-2	172	-53	1232	631	294	331
#Apply(4883): 1 -> 0 -> 1,26.0,26.0
#Eval(4884): 26.0
4884	733	1623	275	114	-2	172	-53	1232	631	294	331
#Apply(4884): [1,0] -> 10 -> 0,[26.0,27.0],27.0
#Eval(4885): 27.0
4885	733	1623	275	114	-2	172	-53	1232	631	294	330
#Apply(4885): 0 -> 7 -> 0,27.0,27.0
#Eval(4886): 27.0
4886	733	1623	275	114	-2	172	-53	1232	631	294	330
#Apply(4886): 0 -> 7 -> 0,27.0,26.0
#Eval(4887): 26.0
4887	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4887): 0 -> 7 -> 0,26.0,26.0
#Eval(4888): 26.0
4888	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4888): [0,1] -> 9 -> 1,[26.0,26.0],26.0
#Eval(4889): 26.0
4889	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4889): 1 -> 0 -> 1,26.0,26.0
#Eval(4890): 26.0
4890	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4890): 1 -> 1 -> 1,26.0,26.0
#Eval(4891): 26.0
4891	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4891): 1 -> 7 -> 1,26.0,26.0
#Eval(4892): 26.0
4892	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4892): 1 -> 1 -> 1,26.0,26.0
#Eval(4893): 26.0
4893	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4893): 1 -> 0 -> 1,26.0,26.0
#Eval(4894): 26.0
4894	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4894): 1 -> 1 -> 1,26.0,26.0
#Eval(4895): 26.0
4895	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4895): 1 -> 8 -> 1,26.0,26.0
#Eval(4896): 26.0
4896	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4896): 1 -> 8 -> 1,26.0,26.0
#Eval(4897): 26.0
4897	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4897): 1 -> 7 -> 1,26.0,26.0
#Eval(4898): 26.0
4898	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4898): [1,0] -> 9 -> 0,[26.0,26.0],26.0
#Eval(4899): 26.0
4899	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4899): 0 -> 1 -> 0,26.0,26.0
#Eval(4900): 26.0
4900	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4900): [0,1] -> 9 -> 1,[26.0,26.0],26.0
#Eval(4901): 26.0
4901	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4901): 1 -> 1 -> 1,26.0,26.0
#Eval(4902): 26.0
4902	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4902): 1 -> 7 -> 1,26.0,26.0
#Eval(4903): 26.0
4903	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4903): 1 -> 7 -> 1,26.0,26.0
#Eval(4904): 26.0
4904	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4904): 1 -> 7 -> 1,26.0,26.0
#Eval(4905): 26.0
4905	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4905): 1 -> 1 -> 1,26.0,26.0
#Eval(4906): 26.0
4906	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4906): [1,0] -> 10 -> 0,[26.0,26.0],26.0
#Eval(4907): 26.0
4907	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4907): 0 -> 1 -> 0,26.0,26.0
#Eval(4908): 26.0
4908	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4908): 0 -> 1 -> 0,26.0,26.0
#Eval(4909): 26.0
4909	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4909): [0,1] -> 9 -> 1,[26.0,26.0],26.0
#Eval(4910): 26.0
4910	733	1623	275	114	-2	172	-53	1233	631	294	330
#Apply(4910): 1 -> 5 -> 1,26.0,28.0
#Eval(4911): 28.0
4911	733	1623	275	114	-2	170	-53	1233	631	294	330
#Apply(4911): 1 -> 1 -> 1,28.0,26.0
#Eval(4912): 26.0
4912	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4912): 1 -> 8 -> 1,26.0,26.0
#Eval(4913): 26.0
4913	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4913): 1 -> 1 -> 1,26.0,26.0
#Eval(4914): 26.0
4914	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4914): 1 -> 8 -> 1,26.0,26.0
#Eval(4915): 26.0
4915	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4915): 1 -> 7 -> 1,26.0,26.0
#Eval(4916): 26.0
4916	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4916): 1 -> 7 -> 1,26.0,26.0
#Eval(4917): 26.0
4917	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4917): 1 -> 7 -> 1,26.0,26.0
#Eval(4918): 26.0
4918	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4918): 1 -> 7 -> 1,26.0,26.0
#Eval(4919): 26.0
4919	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4919): 1 -> 8 -> 1,26.0,26.0
#Eval(4920): 26.0
4920	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4920): 1 -> 7 -> 1,26.0,26.0
#Eval(4921): 26.0
4921	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4921): 1 -> 1 -> 1,26.0,26.0
#Eval(4922): 26.0
4922	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4922): 1 -> 0 -> 1,26.0,26.0
#Eval(4923): 26.0
4923	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4923): 1 -> 7 -> 1,26.0,26.0
#Eval(4924): 26.0
4924	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4924): [1,0] -> 9 -> 0,[26.0,26.0],26.0
#Eval(4925): 26.0
4925	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4925): [0,1] -> 10 -> 1,[26.0,26.0],26.0
#Eval(4926): 26.0
4926	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4926): [1,0] -> 9 -> 0,[26.0,26.0],26.0
#Eval(4927): 26.0
4927	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4927): 0 -> 1 -> 0,26.0,26.0
#Eval(4928): 26.0
4928	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4928): 0 -> 7 -> 0,26.0,26.0
#Eval(4929): 26.0
4929	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4929): [0,1] -> 9 -> 1,[26.0,26.0],26.0
#Eval(4930): 26.0
4930	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4930): 1 -> 7 -> 1,26.0,26.0
#Eval(4931): 26.0
4931	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4931): 1 -> 7 -> 1,26.0,26.0
#Eval(4932): 26.0
4932	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4932): [1,0] -> 10 -> 0,[26.0,26.0],26.0
#Eval(4933): 26.0
4933	733	1625	275	114	-2	170	-53	1233	631	294	330
#Apply(4933): 0 -> 5 -> 0,26.0,27.0
#Eval(4934): 27.0
4934	733	1625	275	114	-2	169	-53	1233	631	294	330
#Apply(4934): [0,1] -> 10 -> 1,[27.0,26.0],26.0
#Eval(4935): 26.0
4935	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4935): 1 -> 1 -> 1,26.0,26.0
#Eval(4936): 26.0
4936	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4936): 1 -> 1 -> 1,26.0,26.0
#Eval(4937): 26.0
4937	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4937): 1 -> 1 -> 1,26.0,26.0
#Eval(4938): 26.0
4938	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4938): 1 -> 7 -> 1,26.0,26.0
#Eval(4939): 26.0
4939	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4939): 1 -> 7 -> 1,26.0,26.0
#Eval(4940): 26.0
4940	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4940): 1 -> 1 -> 1,26.0,26.0
#Eval(4941): 26.0
4941	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4941): 1 -> 1 -> 1,26.0,26.0
#Eval(4942): 26.0
4942	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4942): 1 -> 1 -> 1,26.0,26.0
#Eval(4943): 26.0
4943	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4943): 1 -> 1 -> 1,26.0,26.0
#Eval(4944): 26.0
4944	733	1625	275	114	-2	169	-53	1233	631	294	331
#Apply(4944): 1 -> 4 -> 1,26.0,29.0
#Eval(4945): 29.0
4945	733	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4945): 1 -> 8 -> 1,29.0,29.0
#Eval(4946): 29.0
4946	733	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4946): 1 -> 0 -> 1,29.0,26.0
#Eval(4947): 26.0
4947	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4947): 1 -> 0 -> 1,26.0,26.0
#Eval(4948): 26.0
4948	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4948): 1 -> 1 -> 1,26.0,26.0
#Eval(4949): 26.0
4949	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4949): 1 -> 8 -> 1,26.0,26.0
#Eval(4950): 26.0
4950	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4950): 1 -> 7 -> 1,26.0,26.0
#Eval(4951): 26.0
4951	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4951): 1 -> 1 -> 1,26.0,26.0
#Eval(4952): 26.0
4952	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4952): 1 -> 8 -> 1,26.0,26.0
#Eval(4953): 26.0
4953	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4953): 1 -> 7 -> 1,26.0,26.0
#Eval(4954): 26.0
4954	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4954): 1 -> 1 -> 1,26.0,26.0
#Eval(4955): 26.0
4955	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4955): 1 -> 1 -> 1,26.0,26.0
#Eval(4956): 26.0
4956	736	1625	275	114	-5	169	-53	1233	631	294	331
#Apply(4956): 1 -> 3 -> 1,26.0,27.0
#Eval(4957): 27.0
4957	736	1625	275	113	-5	169	-53	1233	631	294	331
#Apply(4957): 1 -> 1 -> 1,27.0,26.0
#Eval(4958): 26.0
4958	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4958): 1 -> 7 -> 1,26.0,26.0
#Eval(4959): 26.0
4959	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4959): 1 -> 2 -> 1,26.0,26.0
#Eval(4960): 26.0
4960	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4960): 1 -> 8 -> 1,26.0,26.0
#Eval(4961): 26.0
4961	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4961): 1 -> 8 -> 1,26.0,26.0
#Eval(4962): 26.0
4962	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4962): 1 -> 2 -> 1,26.0,26.0
#Eval(4963): 26.0
4963	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4963): [1,0] -> 9 -> 0,[26.0,27.0],27.0
#Eval(4964): 27.0
4964	736	1626	275	113	-5	169	-53	1233	631	293	331
#Apply(4964): [0,1] -> 9 -> 1,[27.0,26.0],26.0
#Eval(4965): 26.0
4965	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4965): 1 -> 7 -> 1,26.0,26.0
#Eval(4966): 26.0
4966	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4966): 1 -> 1 -> 1,26.0,26.0
#Eval(4967): 26.0
4967	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4967): 1 -> 1 -> 1,26.0,26.0
#Eval(4968): 26.0
4968	736	1626	275	113	-5	169	-53	1233	631	294	331
#Apply(4968): [1,0] -> 9 -> 0,[26.0,27.0],27.0
#Eval(4969): 27.0
4969	736	1626	275	113	-5	169	-53	1233	631	293	331
#Apply(4969): 0 -> 3 -> 0,27.0,31.0
#Eval(4970): 31.0
4970	736	1626	275	109	-5	169	-53	1233	631	293	331
#Apply(4970): 0 -> 1 -> 0,31.0,27.0
#Eval(4971): 27.0
4971	736	1630	275	109	-5	169	-53	1233	631	293	331
#Apply(4971): 0 -> 2 -> 0,27.0,28.0
#Eval(4972): 28.0
4972	736	1630	274	109	-5	169	-53	1233	631	293	331
#Apply(4972): [0,1] -> 10 -> 1,[28.0,26.0],28.0
#Eval(4973): 28.0
4973	736	1630	274	109	-5	169	-53	1233	631	293	331
#Apply(4973): 1 -> 1 -> 1,28.0,27.0
#Eval(4974): 27.0
4974	736	1631	274	109	-5	169	-53	1233	631	293	331
#Apply(4974): [1,0] -> 9 -> 0,[27.0,28.0],28.0
#Eval(4975): 28.0
4975	736	1631	274	109	-5	169	-53	1233	631	292	331
#Apply(4975): 0 -> 1 -> 0,28.0,27.0
#Eval(4976): 27.0
4976	736	1632	274	109	-5	169	-53	1233	631	292	331
#Apply(4976): [0,1] -> 10 -> 1,[27.0,27.0],27.0
#Eval(4977): 27.0
4977	736	1632	274	109	-5	169	-53	1233	631	292	331
#Apply(4977): 1 -> 7 -> 1,27.0,26.0
#Eval(4978): 26.0
4978	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4978): 1 -> 1 -> 1,26.0,26.0
#Eval(4979): 26.0
4979	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4979): [1,0] -> 10 -> 0,[26.0,27.0],26.0
#Eval(4980): 26.0
4980	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4980): 0 -> 1 -> 0,26.0,26.0
#Eval(4981): 26.0
4981	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4981): 0 -> 7 -> 0,26.0,26.0
#Eval(4982): 26.0
4982	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4982): 0 -> 1 -> 0,26.0,26.0
#Eval(4983): 26.0
4983	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4983): 0 -> 7 -> 0,26.0,26.0
#Eval(4984): 26.0
4984	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4984): 0 -> 1 -> 0,26.0,26.0
#Eval(4985): 26.0
4985	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4985): 0 -> 7 -> 0,26.0,26.0
#Eval(4986): 26.0
4986	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4986): 0 -> 1 -> 0,26.0,26.0
#Eval(4987): 26.0
4987	736	1632	274	109	-5	169	-53	1234	631	292	331
#Apply(4987): 0 -> 2 -> 0,26.0,27.0
#Eval(4988): 27.0
4988	736	1632	273	109	-5	169	-53	1234	631	292	331
#Apply(4988): 0 -> 1 -> 0,27.0,26.0
#Eval(4989): 26.0
4989	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4989): 0 -> 8 -> 0,26.0,26.0
#Eval(4990): 26.0
4990	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4990): 0 -> 1 -> 0,26.0,26.0
#Eval(4991): 26.0
4991	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4991): 0 -> 2 -> 0,26.0,26.0
#Eval(4992): 26.0
4992	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4992): 0 -> 1 -> 0,26.0,26.0
#Eval(4993): 26.0
4993	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4993): 0 -> 8 -> 0,26.0,26.0
#Eval(4994): 26.0
4994	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4994): [0,1] -> 9 -> 1,[26.0,26.0],26.0
#Eval(4995): 26.0
4995	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4995): 1 -> 3 -> 1,26.0,26.0
#Eval(4996): 26.0
4996	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4996): 1 -> 8 -> 1,26.0,26.0
#Eval(4997): 26.0
4997	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4997): 1 -> 7 -> 1,26.0,26.0
#Eval(4998): 26.0
4998	736	1633	273	109	-5	169	-53	1234	631	292	331
#Apply(4998): 1 -> 2 -> 1,26.0,28.0
#Eval(4999): 28.0
4999	736	1633	271	109	-5	169	-53	1234	631	292	331
#Apply(4999): 1 -> 7 -> 1,28.0,28.0
#Eval(5000): 28.0
5000	736	1633	271	109	-5	169	-53	1234	631	292	331
#Apply(5000): [1,0] -> 10 -> 0,[28.0,26.0],26.0
#Eval(5001): 26.0
5001	736	1633	271	109	-5	169	-53	1234	631	292	333
#Apply(5001): 0 -> 7 -> 0,26.0,26.0
#Eval(5002): 26.0
5002	736	1633	271	109	-5	169	-53	1234	631	292	333
#Apply(5002): 0 -> 1 -> 0,26.0,26.0
#Eval(5003): 26.0
5003	736	1633	271	109	-5	169	-53	1234	631	292	333
#Apply(5003): 0 -> 1 -> 0,26.0,26.0
#Eval(5004): 26.0
5004	736	1633	271	109	-5	169	-53	1234	631	292	333
#Apply(5004): [0,1] -> 9 -> 1,[26.0,28.0],28.0
#Eval(5005): 28.0
5005	736	1633	271	109	-5	169	-53	1234	631	290	333
#Apply(5005): 1 -> 1 -> 1,28.0,26.0
#Eval(5006): 26.0
5006	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5006): [1,0] -> 10 -> 0,[26.0,26.0],26.0
#Eval(5007): 26.0
5007	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5007): 0 -> 1 -> 0,26.0,26.0
#Eval(5008): 26.0
5008	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5008): [0,1] -> 9 -> 1,[26.0,26.0],26.0
#Eval(5009): 26.0
5009	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5009): 1 -> 8 -> 1,26.0,26.0
#Eval(5010): 26.0
5010	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5010): 1 -> 8 -> 1,26.0,26.0
#Eval(5011): 26.0
5011	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5011): 1 -> 1 -> 1,26.0,26.0
#Eval(5012): 26.0
5012	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5012): 1 -> 1 -> 1,26.0,26.0
#Eval(5013): 26.0
5013	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5013): 1 -> 1 -> 1,26.0,26.0
#Eval(5014): 26.0
5014	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5014): [1,0] -> 9 -> 0,[26.0,26.0],26.0
#Eval(5015): 26.0
5015	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5015): 0 -> 7 -> 0,26.0,26.0
#Eval(5016): 26.0
5016	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5016): [0,1] -> 10 -> 1,[26.0,26.0],26.0
#Eval(5017): 26.0
5017	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5017): 1 -> 8 -> 1,26.0,26.0
#Eval(5018): 26.0
5018	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5018): 1 -> 1 -> 1,26.0,26.0
#Eval(5019): 26.0
5019	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5019): 1 -> 7 -> 1,26.0,26.0
#Eval(5020): 26.0
5020	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5020): [1,0] -> 10 -> 0,[26.0,26.0],26.0
#Eval(5021): 26.0
5021	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5021): 0 -> 7 -> 0,26.0,26.0
#Eval(5022): 26.0
5022	736	1635	271	109	-5	169	-53	1234	631	290	333
#Apply(5022): 0 -> 1 -> 0,26.0,26.0
#Eval(5023): 26.0
5023	736	1635	271	109	-5	169	-53	1234	631	290	333
